Time_Sec,CPU_Percent_Total,Memory_GB
37128.87,100.83,10.1607
37129.88,100.87,10.1607
37130.88,100.51,10.1607
37131.88,100.96,10.1607
37132.88,100.58,10.1607
37133.88,100.55,10.1607
37134.88,101.21,10.161
37135.88,100.51,10.161
37136.89,100.54,10.161
37137.89,100.98,10.161
37138.89,100.48,10.161
37139.89,100.63,10.161
37140.89,100.92,10.161
37141.89,100.44,10.1609
37142.89,100.51,10.161
37143.9,101.15,10.161
37144.9,100.59,10.161
37145.9,100.95,10.161
37146.9,100.57,10.161
37147.9,100.56,10.1611
37148.9,100.84,10.1611
37149.9,100.43,10.1612
37150.91,100.48,10.1612
37151.91,100.87,10.1612
37152.91,100.6,10.1612
37153.91,101.07,10.1612
37154.91,100.66,10.1612
37155.92,100.93,10.1612
37156.92,100.48,10.1612
37157.92,101.1,10.1612
37158.92,100.77,10.1612
37159.92,100.76,10.1612
37160.92,100.5,10.1612
37161.92,100.89,10.1612
37162.92,100.68,10.1612
37163.93,100.7,10.1612
37164.93,101.11,10.1607
37165.93,100.68,10.1607
37166.93,100.62,10.1607
37167.93,101.01,10.1607
37168.93,100.56,10.1607
37169.93,100.47,10.1607
37170.94,100.94,10.1607
37171.94,100.58,10.1607
37172.94,101.07,10.1608
37173.94,100.85,10.1609
37174.94,100.6,10.1609
37175.94,101.09,10.1609
37176.94,100.7,10.1609
37177.95,100.64,10.1609
37178.95,101.12,10.1609
37179.95,100.64,10.1609
37180.95,100.68,10.1609
37181.95,101.11,10.1609
37182.96,100.73,10.1609
37183.96,100.83,10.1609
37184.96,101.03,10.1609
37185.96,100.7,10.1609
37186.97,100.65,10.1609
37187.97,101.05,10.1608
37188.97,100.53,10.1608
37189.97,100.9,10.1608
37190.97,100.54,10.1608
37191.97,100.51,10.1609
37192.98,101.58,10.1609
37193.98,100.63,10.1609
37194.98,100.56,10.1607
37195.98,100.96,10.1607
37196.98,100.64,10.1605
37197.98,100.91,10.1605
37198.98,100.51,10.1606
37199.99,100.4,10.1606
37200.99,100.91,10.1606
37201.99,100.53,10.1606
37202.99,101.23,10.1607
37203.99,100.97,10.1607
37204.99,100.65,10.1607
37205.99,101.02,10.1607
37207.0,100.56,10.1607
37208.0,100.61,10.1607
37209.0,101.13,10.1607
37210.0,100.68,10.1606
37211.0,100.59,10.1606
37212.0,101.19,10.161
37213.0,100.69,10.161
37214.01,100.67,10.161
37215.01,100.98,10.161
37216.01,100.68,10.161
37217.01,102.89,10.161
37218.01,100.72,10.161
37219.01,100.73,10.161
37220.01,101.09,10.161
37221.02,100.69,10.161
37222.02,100.87,10.161
37223.02,101.03,10.161
37224.02,100.57,10.161
37225.02,100.96,10.161
37226.02,100.62,10.161
37227.03,104.69,10.1611
37228.03,100.92,10.1611
37229.03,100.39,10.1611
37230.03,100.52,10.1611
37231.03,101.1,10.1611
37232.03,100.63,10.1611
37233.03,100.97,10.161
37234.04,100.5,10.161
37235.04,100.5,10.161
37236.04,100.61,10.161
37237.04,100.92,10.161
37238.04,100.48,10.161
37239.04,100.99,10.1609
37240.04,100.53,10.1609
37241.05,100.76,10.1609
37242.05,101.04,10.161
37243.05,100.68,10.161
37244.05,100.59,10.161
37245.05,100.99,10.161
37246.05,100.52,10.1609
37247.05,100.97,10.1609
37248.06,100.49,10.1604
37249.06,100.63,10.1604
37250.06,101.33,10.1605
37251.06,100.6,10.1605
37252.06,100.65,10.1605
37253.06,101.03,10.1605
37254.06,100.54,10.1605
37255.07,100.54,10.1605
37256.07,100.95,10.1605
37257.07,100.56,10.1605
37258.07,101.01,10.1605
37259.07,100.61,10.1605
37260.07,100.8,10.1606
37261.07,101.05,10.1606
37262.08,100.62,10.1606
37263.08,100.63,10.1606
37264.08,101.37,10.1606
37265.08,100.56,10.1606
37266.08,100.56,10.1606
37267.08,101.09,10.1607
37268.08,100.58,10.1607
37269.09,101.15,10.1607
37270.09,101.01,10.1607
37271.09,100.52,10.1607
37272.09,100.59,10.1607
37273.09,101.18,10.1607
37274.09,100.63,10.1607
37275.09,100.63,10.1607
37276.09,101.07,10.1607
37277.1,100.57,10.1607
37278.1,100.59,10.1607
37279.1,101.4,10.1607
37280.1,100.52,10.1607
37281.1,100.48,10.1607
37282.1,101.09,10.1608
37283.1,100.57,10.1608
37284.11,100.55,10.1608
37285.11,100.97,10.1608
37286.11,100.62,10.1608
37287.11,100.73,10.1608
37288.11,101.35,10.1608
37289.11,100.61,10.1608
37290.11,100.55,10.1608
37291.12,100.91,10.1608
37292.12,100.58,10.1608
37293.12,100.58,10.1608
37294.12,100.94,10.1608
37295.12,100.5,10.1608
37296.12,100.92,10.1608
37297.12,100.8,10.161
37298.13,100.52,10.161
37299.13,100.96,10.161
37300.13,100.53,10.161
37301.13,100.91,10.161
37302.13,100.57,10.161
37303.13,100.58,10.161
37304.14,100.91,10.161
37305.14,100.55,10.161
37306.14,100.93,10.161
37307.14,100.81,10.1612
37308.14,100.53,10.1612
37309.14,101.0,10.1612
37310.14,100.55,10.1613
37311.15,100.52,10.1613
37312.15,101.14,10.1613
37313.15,100.74,10.1613
37314.15,101.06,10.1613
37315.15,100.59,10.1613
37316.15,100.86,10.1613
37317.15,101.06,10.1613
37318.16,100.62,10.1613
37319.16,100.62,10.1613
37320.16,101.05,10.1613
37321.16,100.55,10.1613
37322.16,100.61,10.1614
37323.16,101.01,10.1614
37324.16,100.59,10.1614
37325.17,100.58,10.1614
37326.17,101.23,10.1614
37327.17,100.67,10.1614
37328.17,101.07,10.1614
37329.17,100.73,10.1614
37330.17,100.69,10.1614
37331.18,100.97,10.1614
37332.18,100.63,10.1614
37333.18,101.04,10.1614
37334.18,100.6,10.1614
37335.18,100.83,10.1614
37336.18,101.0,10.1616
37337.18,100.62,10.1616
37338.19,100.61,10.1616
37339.19,101.0,10.1616
37340.19,100.72,10.1616
37341.19,101.11,10.1616
37342.19,100.76,10.1616
37343.19,100.77,10.1616
37344.2,101.12,10.1616
37345.2,101.2,10.1617
37346.2,101.08,10.1617
37347.2,267.01,3.3024
37348.2,339.33,3.5506
37349.2,366.79,3.8017
37350.2,339.06,4.0836
37351.2,330.01,4.3664
37352.21,311.63,4.7402
37353.21,291.48,4.0206
37354.21,252.21,3.359
37355.21,329.07,3.5497
37356.21,353.45,3.8018
37357.21,320.78,4.1502
37358.21,318.14,4.5122
37359.22,308.3,4.9057
37360.22,234.65,3.2506
37361.22,337.18,3.5474
37362.22,345.69,3.7391
37363.22,310.65,3.9849
37364.22,311.55,4.2287
37365.22,307.06,4.4798
37366.22,309.35,4.8319
37367.23,237.01,3.2304
37368.23,324.25,3.5082
37369.23,338.93,3.624
37370.23,326.19,3.9562
37371.23,317.48,4.3267
37372.23,310.18,4.7147
37373.23,277.83,3.1464
37374.24,307.76,3.4086
37375.24,297.29,3.3907
37376.24,353.41,3.5804
37377.24,295.46,4.0182
37378.24,153.54,4.5853
37379.24,237.67,4.9342
37380.24,238.66,5.2791
37381.25,176.5,5.6221
37382.25,104.28,5.9689
37383.25,118.43,6.1427
37384.25,101.13,6.3198
37385.25,104.95,6.4668
37386.25,191.76,3.2655
37387.25,344.16,3.4367
37388.25,277.35,3.2302
37389.26,340.42,3.4379
37390.26,284.49,3.545
37391.26,344.83,3.7791
37392.26,327.96,4.0325
37393.26,315.55,4.2696
37394.26,319.67,4.513
37395.26,263.56,3.2176
37396.27,271.74,3.3712
37397.27,256.09,3.284
37398.27,344.71,3.5414
37399.27,340.79,3.7675
37400.27,316.46,3.9972
37401.27,312.39,4.2243
37402.27,311.73,4.4573
37403.27,278.02,3.1701
37404.28,319.75,3.5224
37405.28,344.63,3.7682
37406.28,333.19,4.115
37407.28,313.33,4.458
37408.28,333.08,4.7535
37409.28,219.29,3.1905
37410.28,310.31,3.4429
37411.28,303.18,3.4572
37412.29,349.76,3.6652
37413.29,274.78,3.372
37414.29,341.47,3.5576
37415.29,329.42,3.7901
37416.29,318.31,4.0607
37417.29,326.71,4.0715
37418.29,282.82,3.4485
37419.29,368.36,3.7065
37420.3,330.47,4.0828
37421.3,282.94,3.4339
37422.3,344.77,3.5885
37423.3,322.99,3.8404
37424.3,325.33,4.0689
37425.3,228.76,3.1873
37426.3,276.14,3.4315
37427.3,329.56,3.5712
37428.31,342.68,3.7919
37429.31,320.93,4.1419
37430.31,312.11,4.5418
37431.31,311.96,4.9581
37432.31,308.25,5.377
37433.31,319.95,5.9896
37434.31,321.83,6.459
37435.31,157.39,7.0283
37436.32,172.04,7.5938
37437.32,114.59,8.1882
37438.32,170.14,3.2852
37439.32,325.66,3.5579
37440.32,353.42,3.6873
37441.32,348.51,3.9677
37442.32,311.0,4.3374
37443.33,306.33,4.7278
37444.33,305.22,5.1426
37445.33,299.03,5.2599
37446.33,240.03,3.4005
37447.33,367.7,3.5949
37448.33,277.98,3.3912
37449.33,336.06,3.7741
37450.33,375.12,4.0412
37451.34,334.83,4.3765
37452.34,312.5,4.6336
37453.34,313.34,4.8809
37454.34,306.78,5.1464
37455.34,301.86,5.3438
37456.34,307.55,5.6323
37457.34,311.47,5.9608
37458.34,308.08,6.3403
37459.35,202.02,6.6195
37460.35,213.64,6.9472
37461.35,159.88,7.225
37462.35,135.48,7.482
37463.35,255.89,7.8001
37464.35,161.08,8.0099
37465.35,200.08,8.0807
37466.36,205.08,8.1304
37467.36,212.2,8.1892
37468.36,283.3,8.2984
37469.36,165.45,8.3248
37470.36,153.98,8.5311
37471.36,106.09,8.5311
37472.36,103.68,8.532
37473.37,101.09,8.532
37474.37,105.37,8.5322
37475.37,101.29,8.5322
37476.37,106.88,8.5322
37477.37,100.79,8.5322
37478.37,125.37,8.5322
37479.38,207.62,8.5346
37480.38,118.81,8.5348
37481.38,120.19,8.5348
37482.38,100.6,8.5348
37483.38,100.72,8.5348
37484.38,107.11,8.5348
37485.38,108.57,8.5348
37486.39,100.73,8.5348
37487.39,112.2,3.2358
37488.39,293.53,3.4593
37489.39,308.31,3.7852
37490.39,367.41,3.954
37491.39,341.82,4.3362
37492.39,318.66,4.6986
37493.39,310.63,5.072
37494.4,300.88,5.371
37495.4,303.28,5.7249
37496.4,314.53,6.0407
37497.4,282.91,6.4319
37498.4,283.35,6.7416
37499.4,239.17,7.032
37500.4,170.59,7.3053
37501.41,159.21,7.5342
37502.41,194.66,4.7566
37503.41,238.22,3.3921
37504.41,307.68,3.5234
37505.41,280.9,3.2874
37506.41,325.8,3.5474
37507.41,310.84,3.9209
37508.42,331.28,4.0414
37509.42,355.05,4.2834
37510.42,329.67,4.6249
37511.42,317.95,5.0758
37512.42,310.64,5.4947
37513.42,309.05,5.878
37514.42,305.86,6.2671
37515.43,305.63,6.6757
37516.43,302.82,6.9815
37517.43,304.02,7.3231
37518.43,302.47,7.605
37519.43,306.45,7.8875
37520.43,302.51,8.1555
37521.43,319.37,8.5537
37522.43,305.69,8.5638
37523.44,214.19,8.5644
37524.44,151.41,8.5646
37525.44,226.83,8.5578
37526.44,109.33,8.5578
37527.44,110.44,8.5578
37528.44,151.55,8.5578
37529.44,172.67,8.5578
37530.45,226.53,8.5578
37531.45,202.79,8.5578
37532.45,101.7,8.5578
37533.45,113.67,8.5933
37534.45,108.55,8.658
37535.45,105.38,8.658
37536.45,164.72,8.658
37537.46,135.64,8.6581
37538.46,125.3,8.6581
37539.46,104.07,8.6581
37540.46,128.01,8.6581
37541.46,104.27,8.6581
37542.46,101.76,8.6581
37543.47,101.37,8.6581
37544.47,101.48,8.6581
37545.47,186.51,9.0219
37546.47,100.74,9.0219
37547.47,114.31,9.0219
37548.47,120.31,9.0219
37549.47,104.12,9.0219
37550.47,110.69,9.0219
37551.48,110.58,9.0219
37552.48,100.87,9.0219
37553.48,101.45,9.0219
37554.48,100.8,9.0219
37555.48,103.49,9.0219
37556.48,101.86,9.0219
37557.48,104.12,9.022
37558.49,101.44,9.022
37559.49,102.17,9.022
37560.49,103.51,9.022
37561.49,100.96,9.022
37562.49,104.35,9.0221
37563.49,100.67,9.0221
37564.5,102.42,9.0221
37565.5,104.3,9.0221
37566.5,100.93,9.0221
37567.5,100.54,9.0221
37568.5,102.14,9.0221
37569.5,209.92,9.0226
37570.5,194.31,9.0226
37571.51,101.19,9.0226
37572.51,101.64,9.0226
37573.51,101.83,9.0226
37574.51,103.2,9.0226
37575.51,104.65,9.0226
37576.51,112.64,9.0226
37577.52,100.95,9.0226
37578.52,100.53,9.0226
37579.52,100.54,9.0227
37580.52,100.93,9.0227
37581.52,115.71,9.0227
37582.52,101.08,9.0229
37583.52,100.64,9.0229
37584.53,100.47,9.0229
37585.53,100.95,9.0229
37586.53,101.37,9.0229
37587.53,100.54,9.0229
37588.53,100.84,9.0229
37589.53,100.52,9.0229
37590.53,100.55,9.0229
37591.54,101.04,9.0229
37592.54,100.69,9.0229
37593.54,101.35,9.0229
37594.54,100.63,9.0229
37595.54,100.64,9.0229
37596.54,100.93,9.0229
37597.54,100.54,9.0229
37598.55,100.52,9.0229
37599.55,100.91,9.0229
37600.55,100.5,9.0229
37601.55,100.56,9.0229
37602.55,101.07,9.023
37603.55,100.72,9.023
37604.55,101.03,9.023
37605.56,100.64,9.023
37606.56,100.63,9.023
37607.56,101.21,9.023
37608.56,104.18,9.0229
37609.56,100.68,9.023
37610.56,100.97,9.023
37611.56,100.48,9.023
37612.57,100.49,9.023
37613.57,100.94,9.023
37614.57,100.48,9.023
37615.57,102.1,9.0231
37616.57,100.94,9.0231
37617.57,100.63,9.0232
37618.57,101.03,9.0232
37619.58,100.64,9.0232
37620.58,100.63,9.0232
37621.58,101.03,9.0232
37622.58,100.6,9.0232
37623.58,166.11,9.0232
37624.58,183.84,9.1239
37625.59,100.69,9.1238
37626.59,101.01,9.1238
37627.59,100.68,9.1238
37628.59,100.63,9.1238
37629.59,101.08,9.1238
37630.59,100.55,9.1238
37631.59,100.6,9.1238
37632.59,101.03,9.1238
37633.6,100.56,9.1238
37634.6,102.75,9.1238
37635.6,100.88,9.1239
37636.6,100.55,9.1239
37637.6,100.45,9.124
37638.6,100.83,9.124
37639.6,101.18,9.124
37640.61,100.94,9.124
37641.61,100.58,9.124
37642.61,100.57,9.124
37643.61,101.04,9.124
37644.61,100.54,9.124
37645.61,100.44,9.124
37646.62,100.93,9.124
37647.62,100.59,9.124
37648.62,100.58,9.124
37649.62,100.97,9.124
37650.62,100.6,9.124
37651.62,101.02,9.124
37652.62,100.64,9.1241
37653.63,100.5,9.1241
37654.63,100.86,9.1241
37655.63,100.37,9.1241
37656.63,100.42,9.1241
37657.63,100.86,9.1241
37658.63,100.52,9.1241
37659.63,100.65,9.1242
37660.64,104.43,9.1242
37661.64,101.57,9.1242
37662.64,101.1,9.1242
37663.64,100.74,9.1242
37664.64,100.44,9.1242
37665.64,100.88,9.1242
37666.64,100.44,9.1242
37667.65,100.5,9.1242
37668.65,101.0,9.1242
37669.65,100.39,9.1244
37670.65,100.52,9.1244
37671.65,101.12,9.1244
37672.65,100.55,9.1244
37673.65,100.61,9.1244
37674.65,100.96,9.1244
37675.66,100.79,9.1242
37676.66,100.79,9.1243
37677.66,100.92,9.1243
37678.66,100.43,9.1243
37679.66,100.39,9.1243
37680.66,100.86,9.1243
37681.66,100.46,9.1243
37682.67,100.59,9.1244
37683.67,100.91,9.1244
37684.67,100.5,9.1244
37685.67,100.58,9.1244
37686.67,100.95,9.1245
37687.67,100.56,9.1245
37688.67,100.95,9.1245
37689.68,100.65,9.1245
37690.68,100.52,9.1245
37691.68,100.91,9.1245
37692.68,100.55,9.1245
37693.68,100.51,9.1245
37694.68,100.96,9.1245
37695.68,100.37,9.1245
37696.69,100.48,9.1246
37697.69,101.02,9.1246
37698.69,100.6,9.1246
37699.69,100.59,9.1246
37700.69,100.91,9.1246
37701.69,100.67,9.1246
37702.69,100.64,9.1246
37703.7,100.97,9.1246
37704.7,100.57,9.1246
37705.7,101.08,9.1246
37706.7,100.61,9.1246
37707.7,100.66,9.1246
37708.7,101.05,9.1246
37709.7,100.61,9.1246
37710.71,100.66,9.1246
37711.71,101.01,9.1246
37712.71,100.57,9.1247
37713.71,100.48,9.1247
37714.71,101.4,9.1247
37715.71,100.63,9.1247
37716.71,100.68,9.1247
37717.71,101.17,9.1247
37718.72,100.71,9.1247
37719.72,100.63,9.1247
37720.72,101.03,9.1246
37721.72,100.59,9.1247
37722.72,100.62,9.1248
37723.72,101.01,9.1248
37724.72,100.54,9.1248
37725.73,100.57,9.1248
37726.73,101.12,9.1248
37727.73,100.62,9.1248
37728.73,100.66,9.1247
37729.73,103.97,9.1247
37730.73,100.72,9.1247
37731.73,105.82,9.1248
37732.73,101.74,9.1248
37733.74,100.7,9.1248
37734.74,100.62,9.1248
37735.74,101.04,9.1249
37736.74,100.64,9.1249
37737.74,100.68,9.1249
37738.74,101.07,9.1249
37739.74,100.66,9.1249
37740.75,101.06,9.1249
37741.75,100.67,9.1249
37742.75,100.73,9.1249
37743.75,101.1,9.1249
37744.75,100.66,9.1249
37745.75,100.63,9.1249
37746.76,101.08,9.1249
37747.76,100.72,9.1249
37748.76,100.66,9.1249
37749.76,101.09,9.1249
37750.76,101.69,9.1249
37751.76,101.06,9.1249
37752.76,100.76,9.1249
37753.77,100.64,9.1249
37754.77,101.08,9.1249
37755.77,100.63,9.1249
37756.77,100.57,9.125
37757.77,101.04,9.1251
37758.77,100.58,9.1251
37759.77,100.51,9.1251
37760.77,101.82,9.1251
37761.78,100.58,9.1251
37762.78,101.21,9.1251
37763.78,100.95,9.1251
37764.78,100.55,9.1251
37765.78,100.52,9.1251
37766.78,100.93,9.1251
37767.78,100.52,9.1252
37768.79,100.84,9.1252
37769.79,100.51,9.1252
37770.79,100.5,9.1252
37771.79,101.03,9.1252
37772.79,100.66,9.1252
37773.79,100.55,9.1252
37774.8,100.96,9.1252
37775.8,107.91,9.1252
37776.8,100.66,9.1252
37777.8,101.01,9.1252
37778.8,100.48,9.1252
37779.8,100.51,9.1252
37780.8,100.88,9.1252
37781.81,100.48,9.1252
37782.81,101.45,9.1253
37783.81,100.52,9.1253
37784.81,100.54,9.1253
37785.81,100.9,9.1253
37786.81,100.47,9.1253
37787.81,100.95,9.1253
37788.82,100.51,9.1253
37789.82,100.53,9.1254
37790.82,100.94,9.1254
37791.82,100.42,9.1254
37792.82,100.53,9.1254
37793.82,101.03,9.1254
37794.82,100.56,9.1254
37795.83,100.46,9.1254
37796.83,100.84,9.1254
37797.83,100.51,9.1255
37798.83,100.48,9.1255
37799.83,100.76,9.1255
37800.83,100.33,9.1255
37801.83,100.82,9.1255
37802.84,100.54,9.1255
37803.84,100.43,9.1256
37804.84,100.88,9.1256
37805.84,100.41,9.1256
37806.84,100.42,9.1256
37807.84,101.1,9.1256
37808.84,100.5,9.1256
37809.85,100.5,9.1255
37810.85,100.91,9.1255
37811.85,100.57,9.1255
37812.85,100.54,9.1256
37813.85,100.84,9.1256
37814.85,100.48,9.1256
37815.85,100.57,9.1256
37816.86,100.95,9.1256
37817.86,100.57,9.1256
37818.86,100.99,9.1256
37819.86,100.51,9.1256
37820.86,100.6,9.1256
37821.86,100.98,9.1256
37822.86,100.58,9.1257
37823.87,100.54,9.1257
37824.87,100.98,9.1257
37825.87,100.6,9.1257
37826.87,100.48,9.1257
37827.87,101.0,9.1257
37828.87,100.54,9.1257
37829.87,100.55,9.1257
37830.87,100.79,9.1257
37831.88,100.48,9.1257
37832.88,100.58,9.1257
37833.88,100.94,9.1257
37834.88,100.49,9.1258
37835.88,100.59,9.1258
37836.88,100.46,9.1256
37837.88,100.96,9.1258
37838.88,100.55,9.1258
37839.89,100.5,9.1258
37840.89,100.85,9.1258
37841.89,100.45,9.1258
37842.89,100.95,9.1259
37843.89,100.43,9.1259
37844.89,100.56,9.1259
37845.89,100.92,9.1259
37846.9,100.57,9.1259
37847.9,100.5,9.1259
37848.9,100.87,9.1258
37849.9,100.46,9.1258
37850.9,100.5,9.1259
37851.9,100.87,9.1259
37852.9,100.57,9.1259
37853.91,100.86,9.1259
37854.91,100.42,9.1259
37855.91,100.48,9.1261
37856.91,100.93,9.126
37857.91,100.5,9.126
37858.91,100.45,9.1259
37859.92,100.86,9.1261
37860.92,100.45,9.1261
37861.92,100.92,9.1261
37862.92,100.58,9.1261
37863.92,100.43,9.1261
37864.92,100.83,9.1261
37865.92,100.42,9.1251
37866.93,100.45,9.1251
37867.93,100.9,9.1251
37868.93,100.44,9.1251
37869.93,100.95,9.1251
37870.93,100.45,9.1251
37871.93,100.45,9.1251
37872.93,100.97,9.1251
37873.94,100.39,9.1251
37874.94,100.4,9.1251
37875.94,100.81,9.125
37876.94,100.41,9.125
37877.94,100.59,9.125
37878.94,100.94,9.125
37879.94,100.44,9.125
37880.95,100.89,9.1249
37881.95,100.42,9.1249
37882.95,100.57,9.1249
37883.95,100.86,9.1249
37884.95,100.5,9.1248
37885.95,100.49,9.1248
37886.96,100.94,9.1249
37887.96,100.68,9.1249
37888.96,100.98,9.1248
37889.96,100.61,9.1248
37890.96,100.48,9.1248
37891.96,101.03,9.1248
37892.96,100.75,9.1248
37893.97,100.48,9.1248
37894.97,101.07,9.1248
37895.97,100.55,9.1248
37896.97,100.53,9.1248
37897.97,100.96,9.1248
37898.97,100.56,9.1248
37899.97,100.52,9.1248
37900.98,100.87,9.1248
37901.98,100.55,9.1248
37902.98,100.94,9.1248
37903.98,100.65,9.1248
37904.98,100.51,9.1248
37905.98,100.55,9.1248
37906.98,100.97,9.1248
37907.99,100.49,9.1246
37908.99,100.92,9.1246
37909.99,100.45,9.1246
37910.99,100.43,9.1246
37911.99,100.92,9.1246
37912.99,100.58,9.1246
37913.99,100.57,9.1246
37914.99,100.49,9.1247
37915.99,101.04,9.1246
37917.0,100.63,9.1246
37918.0,100.72,9.1246
37919.0,101.04,9.1246
37920.0,100.49,9.1246
37921.0,100.43,9.1245
37922.0,101.02,9.1246
37923.0,100.5,9.1246
37924.0,100.5,9.1244
37925.01,100.57,9.1242
37926.01,100.88,9.1242
37927.01,100.62,9.1242
37928.01,100.99,9.1243
37929.01,100.57,9.1243
37930.01,100.54,9.1243
37931.01,101.0,9.1242
37932.02,100.6,9.1243
37933.02,100.67,9.1243
37934.02,101.07,9.1243
37935.02,100.55,9.1243
37936.02,100.6,9.1243
37937.02,101.12,9.1243
37938.02,100.47,9.1243
37939.03,100.61,9.1243
37940.03,101.03,9.1243
37941.03,100.55,9.1243
37942.03,101.1,9.1244
37943.03,100.7,9.1244
37944.03,100.62,9.1243
37945.03,101.09,9.1244
37946.04,100.65,9.1244
37947.04,100.67,9.1244
37948.04,101.06,9.1244
37949.04,100.66,9.1244
37950.04,101.1,9.1244
37951.04,100.58,9.1244
37952.05,100.63,9.1244
37953.05,101.1,9.1244
37954.05,100.64,9.1244
37955.05,100.59,9.1244
37956.05,100.96,9.1244
37957.05,100.55,9.1244
37958.05,100.99,9.1244
37959.06,100.58,9.1245
37960.06,100.53,9.1245
37961.06,100.95,9.1245
37962.06,100.63,9.1245
37963.06,100.59,9.1245
37964.06,100.94,9.1245
37965.06,100.45,9.1245
37966.07,100.55,9.1245
37967.07,100.95,9.1245
37968.07,100.58,9.1245
37969.07,100.56,9.1245
37970.07,100.98,9.1245
37971.07,100.5,9.1245
37972.07,100.88,9.1245
37973.08,100.51,9.1245
37974.08,100.58,9.1246
37975.08,101.01,9.1246
37976.08,100.59,9.1246
37977.08,100.72,9.1246
37978.08,100.63,9.1246
37979.08,101.04,9.1246
37980.09,100.73,9.1246
37981.09,101.01,9.1246
37982.09,100.76,9.1247
37983.09,100.68,9.1247
37984.09,101.01,9.1247
