Time_Sec,CPU_Percent_Total,Memory_GB
85958.27,101.27,7.1215
85959.27,101.17,7.1501
85960.27,100.62,7.1807
85961.27,100.8,7.2334
85962.27,100.48,7.268
85963.28,100.48,7.3196
85964.28,100.81,7.3606
85965.28,100.43,7.4381
85966.28,100.81,7.4682
85967.28,100.51,7.5331
85968.28,100.5,7.575
85969.28,101.53,7.6235
85970.29,100.53,7.6771
85971.29,100.53,7.716
85972.29,100.97,7.768
85973.29,100.58,7.8262
85974.29,100.99,7.8623
85975.29,100.53,7.8799
85976.29,100.54,7.9252
85977.3,100.99,7.9714
85978.3,100.33,8.0051
85979.3,100.31,8.0561
85980.3,132.19,8.1695
85981.3,100.5,8.1694
85982.3,100.5,8.1694
85983.3,103.15,8.1697
85984.31,103.05,8.1838
85985.31,100.37,8.2216
85986.31,100.9,8.2216
85987.31,100.57,8.2217
85988.31,100.54,8.2218
85989.31,101.23,8.2552
85990.31,100.57,8.3126
85991.31,100.51,8.3125
85992.32,100.92,8.3126
85993.32,100.46,8.3126
85994.32,100.43,8.3126
85995.32,100.82,8.3125
85996.32,100.42,8.3125
85997.32,100.86,8.3126
85998.33,100.41,8.3126
85999.33,100.46,8.3127
86000.33,100.87,8.3127
86001.33,101.85,8.3126
86002.33,102.26,8.3126
86003.33,100.48,8.3126
86004.33,102.53,8.3126
86005.34,100.77,8.3128
86006.34,100.52,8.3128
86007.34,100.4,8.3127
86008.34,170.84,8.3169
86009.34,100.44,8.3167
86010.34,100.66,8.3168
86011.34,101.01,8.3168
86012.34,100.59,8.3169
86013.35,100.69,8.3169
86014.35,112.52,8.3169
86015.35,101.56,8.3169
86016.35,131.88,8.3168
86017.35,100.38,8.317
86018.35,100.83,8.317
86019.35,102.92,8.317
86020.36,173.58,8.3275
86021.36,101.15,8.3275
86022.36,100.44,8.3275
86023.36,100.86,8.3274
86024.36,100.69,8.3203
86025.36,100.37,8.3201
86026.36,100.83,8.3201
86027.37,100.38,8.3202
86028.37,100.85,8.3202
86029.37,100.42,8.3201
86030.37,100.43,8.3202
86031.37,100.87,8.3202
86032.37,100.49,8.3202
86033.38,101.02,8.3204
86034.38,100.85,8.3204
86035.38,100.4,8.3204
86036.38,100.81,8.3204
86037.38,100.45,8.3204
86038.38,100.44,8.3204
86039.38,100.83,8.3204
86040.39,100.44,8.3205
86041.39,100.4,8.3204
86042.39,100.87,8.3205
86043.39,100.48,8.3204
86044.39,100.84,8.3205
86045.39,100.41,8.3205
86046.39,100.41,8.3205
86047.4,100.84,8.3206
86048.4,100.46,8.3206
86049.4,100.44,8.3206
86050.4,100.84,8.3205
86051.4,100.4,8.3205
86052.4,100.86,8.3206
86053.41,102.16,8.3205
86054.41,100.41,8.3205
86055.41,100.81,8.3206
86056.41,100.36,8.3206
86057.41,100.41,8.3207
86058.41,100.81,8.3207
86059.41,100.41,8.3207
86060.42,100.78,8.3207
86061.42,100.37,8.3207
86062.42,100.41,8.3207
86063.42,100.82,8.3206
86064.42,100.39,8.3206
86065.42,100.36,8.3206
86066.42,100.76,8.3206
86067.43,100.39,8.3208
86068.43,100.82,8.3208
86069.43,100.39,8.3207
86070.43,100.42,8.3207
86071.43,100.8,8.3207
86072.43,100.44,8.3208
86073.44,100.45,8.3208
86074.44,100.8,8.3209
86075.44,100.39,8.3209
86076.44,100.8,8.3209
86077.44,100.44,8.321
86078.44,100.43,8.321
86079.44,100.83,8.321
86080.45,100.42,8.321
86081.45,100.45,8.3208
86082.45,100.9,8.3209
86083.45,100.51,8.3209
86084.45,100.41,8.3209
86085.45,100.76,8.3209
86086.45,100.44,8.321
86087.45,100.36,8.321
86088.46,100.75,8.3209
86089.46,100.23,8.321
86090.46,100.78,8.321
86091.46,100.27,8.321
86092.46,100.35,8.321
86093.46,100.75,8.3211
86094.47,100.29,8.3211
86095.47,100.3,8.321
86096.47,100.79,8.321
86097.47,100.34,8.3211
86098.47,100.69,8.3211
86099.47,100.4,8.321
86100.47,100.36,8.3211
86101.48,100.8,8.321
86102.48,100.41,8.3211
86103.48,100.38,8.3213
86104.48,100.8,8.3211
86105.48,100.51,8.3212
86106.48,100.51,8.3212
86107.48,101.04,8.3214
86108.48,100.55,8.3214
86109.49,100.56,8.3213
86110.49,100.97,8.3211
86111.49,100.52,8.3213
86112.49,100.54,8.3214
86113.49,101.0,8.3215
86114.49,100.52,8.3213
86115.49,100.55,8.3213
86116.5,100.93,8.3213
86117.5,100.51,8.3214
86118.5,100.48,8.3214
86119.5,100.94,8.3214
86120.5,100.5,8.3214
86121.5,100.41,8.3214
86122.5,100.77,8.3215
86123.5,100.5,8.3215
86124.51,100.34,8.3215
86125.51,100.7,8.3215
86126.51,100.29,8.3215
86127.51,100.35,8.3215
86128.51,100.71,8.3215
86129.51,100.33,8.3214
86130.52,100.86,8.3215
86131.52,100.42,8.3215
86132.52,100.46,8.3214
86133.52,100.91,8.3216
86134.52,100.44,8.3216
86135.52,100.44,8.3216
86136.52,100.76,8.3216
86137.53,100.56,8.3216
86138.53,100.71,8.3215
86139.53,100.45,8.3215
86140.53,100.46,8.3215
86141.53,100.91,8.3215
86142.53,100.5,8.3217
86143.53,100.55,8.3218
86144.54,100.73,8.3218
86145.54,100.52,8.3216
86146.54,100.91,8.3216
86147.54,100.52,8.3216
86148.54,100.52,8.3217
86149.54,100.91,8.3217
86150.55,100.49,8.3218
86151.55,100.49,8.3217
86152.55,100.91,8.3218
86153.55,100.52,8.3219
86154.55,100.83,8.3219
86155.55,100.36,8.3217
86156.55,100.46,8.3217
86157.56,100.93,8.3218
86158.56,100.49,8.3218
86159.56,100.51,8.3218
86160.56,100.9,8.3218
86161.56,100.47,8.3218
86162.56,100.52,8.3219
86163.56,100.83,8.3218
86164.57,100.54,8.322
86165.57,100.51,8.322
86166.57,100.93,8.322
86167.57,100.54,8.3221
86168.57,100.8,8.322
86169.57,100.53,8.322
86170.57,100.44,8.322
86171.58,100.7,8.3221
86172.58,100.36,8.322
86173.58,100.55,8.322
86174.58,100.94,8.322
86175.58,100.51,8.322
86176.58,100.44,8.3221
86177.58,100.73,8.3221
86178.59,100.29,8.3221
86179.59,100.29,8.3222
86180.59,100.7,8.3221
86181.59,100.48,8.322
86182.59,100.5,8.3221
86183.59,100.93,8.3222
86184.59,100.47,8.3222
86185.6,100.74,8.3222
86186.6,100.48,8.3221
86187.6,100.53,8.3223
86188.6,100.89,8.3223
86189.6,100.52,8.3223
86190.6,100.52,8.3223
86191.6,100.85,8.3223
86192.61,100.53,8.3223
86193.61,100.53,8.3223
86194.61,100.92,8.3223
86195.61,100.52,8.3223
86196.61,100.91,8.3224
86197.61,100.56,8.3224
86198.61,100.43,8.3224
86199.62,100.96,8.3224
86200.62,100.51,8.3223
86201.62,100.5,8.3225
86202.62,101.01,8.3225
86203.62,100.57,8.3225
86204.62,100.56,8.3225
86205.62,100.92,8.3225
86206.63,100.54,8.3225
86207.63,100.58,8.3225
86208.63,100.93,8.3225
86209.63,100.43,8.3225
86210.63,100.93,8.3226
86211.63,100.53,8.3226
86212.63,100.65,8.3226
86213.64,100.95,8.3225
86214.64,100.56,8.3225
86215.64,100.38,8.3225
86216.64,100.79,8.3225
86217.64,100.52,8.3226
86218.64,100.51,8.3226
86219.64,100.83,8.3227
86220.65,100.38,8.3227
86221.65,101.56,8.3227
86222.65,100.63,8.3227
86223.65,100.59,8.3228
86224.65,100.9,8.3228
86225.65,100.5,8.3228
86226.65,100.47,8.3228
86227.66,100.98,8.3227
86228.66,100.47,8.3227
86229.66,100.46,8.3227
86230.66,100.46,8.3229
86231.66,100.86,8.3229
86232.66,100.5,8.3229
86233.66,100.84,8.3229
86234.67,100.58,8.3229
86235.67,100.37,8.3229
86236.67,100.76,8.3229
86237.67,100.48,8.3229
86238.67,100.53,8.3229
86239.67,120.38,8.4039
86240.67,100.46,8.4038
86241.68,100.83,8.4038
86242.68,100.57,8.4038
86243.68,100.57,8.4038
86244.68,100.52,8.4038
86245.68,100.88,8.4037
86246.68,100.52,8.4037
86247.68,100.96,8.4094
86248.69,100.5,8.4309
86249.69,100.52,8.4485
86250.69,100.95,8.4519
86251.69,100.49,8.4519
86252.69,100.47,8.4519
86253.69,100.39,8.4519
86254.69,100.82,8.4519
86255.69,100.5,8.4519
86256.7,100.85,8.4519
86257.7,100.42,8.452
86258.7,100.4,8.452
86259.7,100.81,8.452
86260.7,100.4,8.4521
86261.7,100.4,8.4521
86262.7,100.95,8.4521
86263.7,100.37,8.4521
86264.71,100.49,8.4521
86265.71,100.41,8.4521
86266.71,100.91,8.4521
86267.71,100.51,8.4522
86268.71,100.48,8.4522
86269.71,100.48,8.4522
86270.71,100.79,8.4522
86271.71,100.42,8.4522
86272.72,100.98,8.4522
86273.72,100.48,8.4522
86274.72,100.54,8.4522
86275.72,100.58,8.4522
86276.72,100.9,8.4522
86277.72,100.54,8.4522
86278.72,100.88,8.4522
86279.72,100.45,8.4522
86280.73,100.5,8.4522
86281.73,100.86,8.4523
86282.73,100.65,8.4523
86283.73,100.53,8.4523
86284.73,100.86,8.4523
86285.73,100.57,8.4523
86286.73,100.39,8.4523
86287.74,100.87,8.4525
86288.74,100.48,8.4525
86289.74,100.49,8.4525
86290.74,100.58,8.4524
86291.74,100.9,8.4524
86292.74,100.59,8.4524
86293.74,100.87,8.4525
86294.74,100.46,8.4525
86295.75,100.54,8.4525
86296.75,100.91,8.4526
86297.75,100.53,8.4526
86298.75,100.55,8.4526
86299.75,100.82,8.4526
86300.75,100.43,8.4526
86301.76,100.83,8.4526
86302.76,100.55,8.4525
86303.76,100.45,8.4525
86304.76,100.89,8.4525
86305.76,100.44,8.4525
86306.76,100.44,8.4525
86307.76,101.06,8.4526
86308.76,100.54,8.4527
86309.77,100.54,8.4527
86310.77,100.99,8.4527
86311.77,100.58,8.4526
86312.77,100.55,8.4527
86313.77,100.88,8.4527
86314.77,100.53,8.4528
86315.77,100.52,8.4528
86316.78,100.82,8.4527
86317.78,100.46,8.4528
86318.78,100.43,8.4527
86319.78,100.98,8.4527
86320.78,100.46,8.4527
86321.78,100.45,8.4527
86322.78,100.95,8.4528
86323.79,100.48,8.4528
86324.79,100.52,8.4528
86325.79,101.0,8.453
86326.79,100.48,8.453
86327.79,100.44,8.453
86328.79,100.94,8.453
86329.79,100.43,8.453
86330.79,100.49,8.453
86331.8,100.94,8.453
86332.8,100.55,8.453
86333.8,100.48,8.4529
86334.8,100.91,8.4529
86335.8,100.43,8.4529
86336.8,100.44,8.4529
86337.8,100.9,8.453
86338.8,100.23,8.453
86339.81,100.44,8.4529
86340.81,100.73,8.453
86341.81,100.46,8.453
86342.81,100.49,8.4532
86343.81,100.6,8.4531
86344.81,100.18,8.4532
86345.81,100.31,8.453
86346.82,100.93,8.4531
86347.82,100.49,8.4532
86348.82,100.45,8.4532
86349.82,100.93,8.4532
86350.82,100.38,8.4532
86351.82,100.38,8.4532
86352.82,100.9,8.4532
86353.82,100.39,8.4531
86354.83,100.43,8.4531
86355.83,100.78,8.4533
86356.83,100.49,8.4533
86357.83,100.53,8.4533
86358.83,100.87,8.4532
86359.83,100.54,8.4533
86360.83,100.57,8.4533
86361.84,100.97,8.4534
86362.84,100.61,8.4533
86363.84,100.94,8.4533
86364.84,100.52,8.4533
86365.84,100.48,8.4533
86366.84,100.8,8.4534
86367.85,100.44,8.4534
86368.85,100.18,8.4533
86369.85,100.79,8.4534
86370.85,100.56,8.4533
86371.85,100.51,8.4536
86372.85,100.99,8.4536
86373.85,100.28,8.4535
86374.85,100.42,8.4535
86375.86,100.95,8.4535
86376.86,100.58,8.4535
86377.86,100.56,8.4536
86378.86,100.9,8.4536
86379.86,100.52,8.4536
86380.86,100.51,8.4536
86381.86,100.95,8.4536
86382.87,100.53,8.4535
86383.87,100.91,8.4537
86384.87,100.54,8.4537
86385.87,100.49,8.4537
86386.87,100.94,8.4537
86387.87,100.45,8.4537
86388.87,100.52,8.4537
86389.88,100.91,8.4537
86390.88,100.51,8.4537
86391.88,100.53,8.4538
86392.88,101.05,8.4538
86393.88,100.54,8.4538
86394.88,100.54,8.4537
86395.88,100.93,8.4537
86396.89,100.39,8.4537
86397.89,100.36,8.4536
86398.89,100.78,8.4537
86399.89,100.46,8.4538
86400.89,100.5,8.4538
86401.89,100.82,8.4539
86402.89,100.6,8.4539
86403.9,100.94,8.4539
86404.9,100.4,8.4539
86405.9,100.51,8.454
86406.9,100.92,8.4539
86407.9,100.51,8.4538
86408.9,100.43,8.4538
86409.9,100.81,8.4539
86410.9,100.67,8.4539
86411.91,100.49,8.4541
86412.91,100.83,8.4539
86413.91,100.39,8.454
86414.91,100.4,8.454
86415.91,100.75,8.454
86416.91,100.33,8.454
86417.91,100.43,8.4539
86418.92,100.78,8.4541
86419.92,100.39,8.4539
86420.92,100.45,8.454
86421.92,100.9,8.454
86422.92,100.47,8.4541
86423.92,100.39,8.4541
86424.92,100.86,8.454
86425.93,100.46,8.4543
86426.93,100.49,8.4543
86427.93,100.94,8.454
86428.93,100.54,8.4541
86429.93,100.52,8.4542
86430.93,101.0,8.4542
86431.93,100.58,8.4542
86432.93,100.47,8.4542
86433.94,100.9,8.4541
86434.94,100.55,8.4542
86435.94,100.56,8.4544
86436.94,101.23,8.4544
86437.94,100.55,8.4544
86438.94,100.55,8.4544
86439.94,100.95,8.4544
86440.94,100.52,8.4544
86441.95,100.6,8.4544
86442.95,100.96,8.4544
86443.95,100.54,8.4544
86444.95,100.55,8.4544
86445.95,100.78,8.4544
86446.95,100.41,8.4544
86447.95,100.39,8.4544
86448.96,100.94,8.4545
86449.96,100.48,8.4543
86450.96,100.56,8.4546
86451.96,100.9,8.4546
86452.96,100.46,8.4546
86453.96,100.46,8.4546
86454.96,100.84,8.4546
86455.97,100.4,8.4546
86456.97,100.49,8.4546
86457.97,100.77,8.4546
86458.97,100.44,8.4546
86459.97,100.82,8.4546
86460.97,100.4,8.4547
86461.97,100.5,8.4547
86462.98,101.04,8.4547
86463.98,100.49,8.4547
86464.98,100.46,8.4547
86465.98,100.79,8.4547
86466.98,100.48,8.4547
86467.98,100.49,8.4548
86468.98,100.81,8.4548
86469.99,100.37,8.4548
86470.99,100.33,8.4548
86471.99,100.8,8.4548
86472.99,100.41,8.4548
86473.99,100.79,8.4548
86474.99,100.48,8.4549
86475.99,100.45,8.4549
86477.0,100.82,8.4549
86478.0,100.43,8.4549
86479.0,100.49,8.4547
86480.0,100.84,8.4547
86481.0,100.44,8.4549
86482.0,100.52,8.4549
86483.0,100.88,8.4549
86484.01,100.54,8.4549
86485.01,100.47,8.4549
86486.01,100.86,8.4549
86487.01,100.5,8.4549
86488.01,100.85,8.4549
86489.01,100.38,8.4549
86490.01,100.42,8.4551
86491.02,100.86,8.4551
86492.02,100.51,8.4551
86493.02,100.54,8.4549
86494.02,100.84,8.4549
86495.02,100.42,8.455
86496.02,100.43,8.455
86497.02,100.96,8.455
86498.03,100.55,8.4551
86499.03,100.94,8.4552
86500.03,100.48,8.4551
86501.03,100.49,8.4551
86502.03,100.99,8.4551
86503.03,100.5,8.4551
86504.03,100.46,8.4551
86505.04,100.86,8.4551
86506.04,100.57,8.4552
86507.04,100.55,8.4552
86508.04,100.41,8.4552
86509.04,100.94,8.4552
86510.04,100.36,8.4552
86511.04,100.41,8.4552
86512.04,100.83,8.4552
86513.04,100.36,8.4552
86514.05,100.42,8.4552
86515.05,100.71,8.4552
86516.05,100.44,8.4553
86517.05,100.37,8.4554
86518.05,100.84,8.4554
86519.05,100.4,8.4554
86520.05,100.38,8.4554
86521.06,100.85,8.4554
86522.06,100.42,8.4554
86523.06,100.45,8.4554
86524.06,101.01,8.4555
86525.06,100.53,8.4555
86526.06,100.58,8.4555
86527.06,100.95,8.4555
86528.06,100.35,8.4555
86529.07,100.36,8.4555
86530.07,100.81,8.4555
86531.07,100.36,8.4555
86532.07,100.58,8.4556
86533.07,101.03,8.4556
86534.07,100.54,8.4556
86535.07,100.48,8.4556
86536.08,100.86,8.4556
86537.08,100.44,8.4556
86538.08,100.47,8.4557
86539.08,100.96,8.4557
86540.08,100.56,8.4556
86541.08,100.53,8.4556
86542.08,100.99,8.4557
86543.08,100.54,8.4557
86544.09,100.45,8.4557
86545.09,100.93,8.4557
86546.09,100.51,8.4557
86547.09,100.54,8.4557
86548.09,100.81,8.4557
86549.09,100.53,8.4556
86550.09,100.57,8.4557
86551.1,100.94,8.4557
86552.1,100.51,8.4559
86553.1,100.64,8.4559
86554.1,100.62,8.4559
86555.1,100.97,8.4559
86556.1,100.57,8.4558
86557.1,100.6,8.4559
86558.1,100.98,8.456
86559.1,100.6,8.456
86560.11,100.54,8.456
86561.11,100.95,8.456
86562.11,100.61,8.456
86563.11,100.61,8.456
86564.11,101.03,8.456
86565.11,100.58,8.456
86566.11,100.58,8.456
86567.12,101.02,8.456
86568.12,100.46,8.456
86569.12,100.42,8.456
86570.12,100.88,8.456
86571.12,100.39,8.456
86572.12,100.54,8.456
86573.12,101.06,8.4561
86574.12,100.52,8.4561
86575.13,100.6,8.4562
86576.13,100.98,8.4562
86577.13,100.58,8.4562
86578.13,100.45,8.4562
86579.13,100.82,8.4562
86580.13,100.38,8.4562
86581.13,100.37,8.4559
86582.14,100.87,8.4559
86583.14,100.53,8.4561
86584.14,100.5,8.4561
86585.14,100.92,8.4561
86586.14,100.45,8.4561
86587.14,100.5,8.4562
86588.14,100.93,8.4561
86589.14,100.49,8.4561
86590.15,100.5,8.4561
86591.15,100.84,8.4561
86592.15,100.51,8.4561
86593.15,100.52,8.4561
86594.15,100.97,8.4563
86595.15,100.44,8.4561
86596.15,100.41,8.4561
86597.16,100.87,8.4564
86598.16,100.45,8.4563
86599.16,100.46,8.4563
86600.16,100.89,8.4564
86601.16,100.46,8.4564
86602.16,100.52,8.4565
86603.16,100.87,8.4565
86604.16,100.49,8.4565
86605.17,100.45,8.4565
86606.17,100.83,8.4565
86607.17,100.5,8.4566
86608.17,100.48,8.4566
86609.17,100.9,8.4566
86610.17,100.5,8.4566
86611.17,100.49,8.4566
86612.18,100.92,8.4566
86613.18,100.54,8.4566
86614.18,100.51,8.4566
86615.18,100.83,8.4566
86616.18,100.36,8.4566
86617.18,101.0,8.4566
86618.18,100.48,8.4566
86619.19,100.48,8.4567
86620.19,100.98,8.4567
86621.19,100.4,8.4567
86622.19,100.41,8.4568
86623.19,100.98,8.4568
86624.19,100.54,8.4567
86625.19,100.63,8.4568
86626.19,100.53,8.4568
86627.2,100.91,8.4568
86628.2,100.39,8.4568
86629.2,100.45,8.4568
86630.2,100.96,8.4568
86631.2,100.51,8.4568
86632.2,100.46,8.4569
86633.2,100.97,8.4569
86634.2,100.47,8.4568
86635.21,100.48,8.4568
86636.21,100.97,8.4568
86637.21,100.53,8.457
86638.21,100.46,8.457
86639.21,100.85,8.457
86640.21,100.57,8.457
86641.21,100.46,8.4569
86642.21,100.52,8.4569
86643.22,100.99,8.457
86644.22,100.55,8.4569
86645.22,100.92,8.4569
86646.22,100.51,8.4569
86647.22,100.56,8.457
86648.22,100.56,8.457
86649.22,100.95,8.457
86650.23,100.45,8.457
86651.23,100.88,8.457
86652.23,100.43,8.4571
86653.23,100.43,8.4571
86654.23,100.81,8.4571
86655.23,100.38,8.4572
86656.23,100.37,8.4571
86657.24,100.81,8.4572
86658.24,100.42,8.4571
86659.24,118.73,8.4575
86660.24,100.99,8.4574
86661.24,100.51,8.4574
86662.24,100.52,8.4574
86663.24,100.9,8.4573
86664.24,100.45,8.4573
86665.25,100.51,8.4573
86666.25,100.91,8.4573
86667.25,100.43,8.4574
86668.25,100.39,8.4574
86669.25,100.79,8.4573
86670.25,100.4,8.4574
86671.26,100.37,8.4574
86672.26,100.98,8.4574
86673.26,100.5,8.4576
86674.26,100.84,8.4575
86675.26,100.47,8.4574
86676.26,100.53,8.4573
86677.26,100.89,8.4575
86678.27,100.54,8.4575
86679.27,100.54,8.4575
86680.27,100.87,8.4575
86681.27,100.49,8.4574
86682.27,100.92,8.4576
86683.27,100.56,8.4577
86684.27,100.51,8.4577
86685.28,100.97,8.4577
86686.28,100.51,8.4577
86687.28,100.52,8.4575
86688.28,100.86,8.4576
86689.28,100.42,8.4575
86690.28,100.42,8.4576
86691.28,100.84,8.4578
86692.28,100.44,8.4578
86693.29,100.53,8.4578
86694.29,101.0,8.4578
86695.29,100.54,8.4578
86696.29,100.46,8.4578
86697.29,100.88,8.4579
86698.29,100.38,8.4579
86699.29,100.37,8.4579
86700.3,100.82,8.4579
86701.3,100.41,8.4579
86702.3,100.47,8.4579
86703.3,100.42,8.4579
86704.3,100.93,8.4579
86705.3,100.54,8.4579
86706.3,100.54,8.4579
86707.3,100.98,8.4578
86708.31,100.47,8.4579
86709.31,100.48,8.458
86710.31,100.9,8.458
86711.31,100.51,8.458
86712.31,100.98,8.458
86713.31,100.59,8.4581
86714.31,100.49,8.4581
86715.32,100.84,8.4581
86716.32,100.45,8.4581
86717.32,100.51,8.4581
86718.32,100.93,8.4579
86719.32,100.5,8.4581
86720.32,100.89,8.4579
86721.32,100.51,8.4581
86722.33,100.55,8.4581
86723.33,100.99,8.4581
86724.33,100.52,8.4581
86725.33,100.46,8.4581
86726.33,100.9,8.4581
86727.33,100.58,8.4582
86728.33,100.52,8.4582
86729.34,100.94,8.4582
86730.34,100.49,8.4582
86731.34,100.83,8.4583
86732.34,100.46,8.4583
86733.34,100.52,8.4582
86734.34,100.89,8.4582
86735.35,100.44,8.4582
86736.35,100.42,8.4582
86737.35,100.83,8.4582
86738.35,100.43,8.4582
86739.35,100.46,8.4582
86740.35,100.86,8.4582
86741.35,100.5,8.4582
86742.36,100.97,8.4583
86743.36,100.59,8.4584
86744.36,100.5,8.4584
86745.36,100.89,8.4585
86746.36,100.49,8.4585
86747.36,100.94,8.4585
86748.36,100.4,8.4584
86749.37,100.34,8.4584
86750.37,100.74,8.4584
86751.37,100.46,8.4586
86752.37,100.44,8.4586
86753.37,100.47,8.4586
86754.37,100.81,8.4585
86755.37,100.44,8.4585
86756.38,100.82,8.4585
86757.38,100.48,8.4585
86758.38,100.45,8.4585
86759.38,100.86,8.4585
86760.38,100.52,8.4586
86761.38,100.54,8.4586
86762.38,100.98,8.4587
86763.39,100.6,8.4587
86764.39,100.95,8.4587
86765.39,100.54,8.4587
86766.39,100.55,8.4587
86767.39,100.91,8.4587
86768.39,100.37,8.4587
86769.4,100.43,8.4587
86770.4,100.83,8.4587
86771.4,100.39,8.4587
86772.4,100.53,8.4588
86773.4,101.05,8.4587
86774.4,100.48,8.4587
86775.4,100.38,8.4587
86776.4,100.79,8.4588
86777.4,100.39,8.4589
86778.41,100.35,8.4588
86779.41,100.79,8.4588
86780.41,100.34,8.4588
86781.41,100.36,8.4588
86782.41,100.91,8.4589
86783.41,100.55,8.4589
86784.41,100.61,8.4589
86785.42,101.01,8.4589
86786.42,100.57,8.4589
86787.42,100.6,8.4589
86788.42,100.95,8.4589
86789.42,100.35,8.4589
86790.42,100.36,8.4589
86791.42,100.78,8.4589
86792.42,100.38,8.4589
86793.43,100.41,8.4589
86794.43,100.78,8.459
86795.43,100.37,8.459
86796.43,100.39,8.459
86797.43,100.83,8.4591
86798.43,100.44,8.4591
86799.43,100.38,8.4592
86800.43,100.33,8.4592
86801.44,100.74,8.4592
86802.44,100.39,8.4592
86803.44,100.83,8.4592
86804.44,100.41,8.4592
86805.44,100.39,8.4592
86806.44,100.92,8.4591
86807.45,100.46,8.4591
86808.45,100.37,8.4592
86809.45,100.76,8.4592
86810.45,100.41,8.4591
86811.45,100.88,8.4592
86812.45,100.62,8.4593
86813.45,100.71,8.4594
86814.46,100.61,8.4593
86815.46,100.98,8.4593
86816.46,100.63,8.4594
86817.46,100.99,8.4594
86818.46,100.52,8.4594
86819.46,100.56,8.4593
86820.46,101.01,8.4595
86821.47,100.62,8.4595
86822.47,100.64,8.4595
86823.47,101.08,8.4595
86824.47,100.6,8.4595
86825.47,101.02,8.4595
86826.47,100.61,8.4595
86827.47,100.67,8.4595
86828.48,101.04,8.4594
86829.48,100.56,8.4595
86830.48,100.66,8.4594
86831.48,100.62,8.4594
86832.48,101.02,8.4595
86833.48,100.59,8.4595
86834.48,101.02,8.4595
86835.48,100.61,8.4596
86836.49,100.62,8.4596
86837.49,101.09,8.4596
86838.49,100.61,8.4595
86839.49,100.61,8.4596
86840.49,101.03,8.4595
86841.49,100.6,8.4595
86842.49,100.52,8.4595
86843.5,101.09,8.4598
86844.5,100.5,8.4597
86845.5,100.6,8.4598
86846.5,101.01,8.4597
86847.5,100.63,8.4597
86848.5,100.6,8.4598
86849.5,101.0,8.4598
86850.5,100.55,8.4597
86851.51,100.5,8.4597
86852.51,100.79,8.4597
86853.51,100.62,8.4599
