Time_Sec,CPU_Percent_Total,Memory_GB
30517.12,101.25,9.6809
30518.12,100.81,9.6809
30519.12,100.88,9.6809
30520.12,101.26,9.6809
30521.13,100.9,9.6809
30522.13,101.02,9.6809
30523.13,100.62,9.6809
30524.13,100.85,9.6809
30525.13,101.26,9.6809
30526.13,100.82,9.6809
30527.14,101.29,9.6809
30528.14,100.91,9.6809
30529.14,100.87,9.6809
30530.14,101.27,9.6809
30531.14,100.84,9.6809
30532.14,100.84,9.6809
30533.14,101.42,9.681
30534.14,100.87,9.681
30535.15,100.85,9.6811
30536.15,101.31,9.6811
30537.15,100.83,9.6811
30538.15,100.95,9.6811
30539.15,105.53,9.6811
30540.15,100.8,9.6811
30541.15,100.84,9.6811
30542.16,101.24,9.6811
30543.16,101.09,9.6811
30544.16,101.23,9.6811
30545.16,100.81,9.6811
30546.16,100.82,9.6811
30547.16,101.22,9.6811
30548.17,100.89,9.6811
30549.17,101.22,9.6812
30550.17,100.82,9.6812
30551.17,100.86,9.6812
30552.17,101.23,9.6811
30553.17,100.95,9.6812
30554.18,101.26,9.6812
30555.18,104.01,9.6813
30556.18,100.73,9.6812
30557.18,101.22,9.6813
30558.18,100.88,9.6812
30559.18,101.23,9.6812
30560.18,100.85,9.6812
30561.19,100.84,9.6811
30562.19,101.25,9.6812
30563.19,100.95,9.6814
30564.19,101.25,9.6812
30565.19,101.26,9.6814
30566.19,100.86,9.6812
30567.2,101.25,9.6812
30568.2,100.88,9.6812
30569.2,101.25,9.6814
30570.2,100.85,9.6814
30571.2,100.81,9.6814
30572.2,101.33,9.6813
30573.21,100.93,9.6813
30574.21,100.84,9.6814
30575.21,101.34,9.6813
30576.21,100.58,9.6813
30577.21,100.48,9.6813
30578.21,101.21,9.6813
30579.21,104.08,9.6815
30580.21,102.87,9.6815
30581.22,103.77,9.6816
30582.22,102.18,9.6815
30583.22,101.84,9.6814
30584.22,101.12,9.6815
30585.22,100.84,9.6815
30586.22,101.24,9.6815
30587.23,100.84,9.6814
30588.23,101.29,9.6814
30589.23,100.88,9.6814
30590.23,100.82,9.6814
30591.23,101.19,9.6814
30592.23,100.82,9.6814
30593.24,101.63,9.6814
30594.24,100.84,9.6814
30595.24,102.55,9.6815
30596.24,101.23,9.6816
30597.24,100.95,9.6816
30598.24,100.91,9.6816
30599.24,101.33,9.6816
30600.24,100.85,9.6816
30601.25,100.85,9.6816
30602.25,103.96,9.6816
30603.25,100.92,9.6816
30604.25,100.78,9.6816
30605.25,103.34,9.6816
30606.25,100.49,9.6816
30607.25,100.59,9.6816
30608.26,101.87,9.6815
30609.26,148.68,9.6816
30610.26,123.32,9.6816
30611.26,103.49,9.6815
30612.26,106.84,9.6815
30613.26,105.47,9.6817
30614.26,106.65,9.6817
30615.27,100.87,9.6817
30616.27,101.26,9.6817
30617.27,100.86,9.6817
30618.27,101.31,9.6817
30619.27,100.86,9.6817
30620.27,100.85,9.6818
30621.28,101.25,9.6818
30622.28,100.86,9.6818
30623.28,101.53,9.6816
30624.28,100.84,9.6818
30625.28,100.84,9.6818
30626.28,101.28,9.6818
30627.29,100.85,9.6818
30628.29,101.66,9.6818
30629.29,100.79,9.6817
30630.29,102.47,9.6818
30631.29,101.19,9.6818
30632.29,100.92,9.6818
30633.3,101.03,9.6819
30634.3,101.23,9.6819
30635.3,100.85,9.6818
30636.3,101.25,9.6818
30637.3,101.02,9.6819
30638.3,103.45,9.6817
30639.3,101.26,9.6817
30640.31,100.86,9.6817
30641.31,101.71,9.6817
30642.31,100.89,9.6817
30643.31,100.92,9.6817
30644.31,101.29,9.6819
30645.31,113.64,9.6819
30646.32,100.85,9.682
30647.32,101.25,9.682
30648.32,100.89,9.6819
30649.32,101.3,9.682
30650.32,100.86,9.682
30651.32,100.91,9.682
30652.32,100.82,9.682
30653.32,101.36,9.6819
30654.33,100.86,9.682
30655.33,101.28,9.682
30656.33,100.82,9.682
30657.33,100.85,9.682
30658.33,101.28,9.682
30659.33,100.86,9.682
30660.34,101.26,9.682
30661.34,100.84,9.682
30662.34,100.85,9.682
30663.34,101.38,9.682
30664.34,100.88,9.682
30665.34,100.86,9.6821
30666.34,101.24,9.6821
30667.35,100.83,9.6821
30668.35,101.28,9.682
30669.35,100.83,9.6821
30670.35,100.86,9.6821
30671.35,101.27,9.6821
30672.35,100.84,9.6821
30673.36,101.34,9.6821
30674.36,100.84,9.6821
30675.36,100.83,9.6821
30676.36,101.24,9.6821
30677.36,100.83,9.6821
30678.36,101.28,9.682
30679.37,100.88,9.682
30680.37,100.84,9.6821
30681.37,101.27,9.6821
30682.37,100.9,9.6821
30683.37,101.38,9.6821
30684.37,100.84,9.6821
30685.37,100.81,9.6822
30686.38,101.2,9.6823
30687.38,100.84,9.6823
30688.38,101.25,9.6823
30689.38,100.82,9.6823
30690.38,100.82,9.6823
30691.38,101.21,9.6823
30692.39,100.85,9.6822
30693.39,101.33,9.6822
30694.39,100.87,9.6822
30695.39,100.85,9.6822
30696.39,101.25,9.6823
30697.39,100.58,9.6823
30698.4,101.08,9.6823
30699.4,100.87,9.6822
30700.4,100.83,9.6822
30701.4,101.22,9.6824
30702.4,100.83,9.6824
30703.4,101.23,9.6824
30704.41,100.84,9.6824
30705.41,100.87,9.6824
30706.41,101.24,9.6824
30707.41,100.86,9.6824
30708.41,101.31,9.6824
30709.41,100.73,9.6824
30710.41,100.55,9.6824
30711.42,100.94,9.6824
30712.42,100.58,9.6824
30713.42,101.36,9.6824
30714.42,100.83,9.6824
30715.42,100.83,9.6824
30716.42,101.23,9.6824
30717.43,100.8,9.6824
30718.43,101.26,9.6824
30719.43,100.79,9.6824
30720.43,100.83,9.6824
30721.43,101.22,9.6824
30722.43,100.84,9.6824
30723.44,102.73,9.6825
30724.44,100.8,9.6825
30725.44,100.54,9.6825
30726.44,101.26,9.6825
30727.44,100.84,9.6825
30728.44,101.28,9.6825
30729.45,100.86,9.6825
30730.45,112.11,9.6824
30731.45,101.22,9.6824
30732.45,100.73,9.6826
30733.45,101.2,9.6826
30734.45,100.84,9.6826
30735.45,100.86,9.6826
30736.46,101.22,9.6826
30737.46,100.81,9.6826
30738.46,101.2,9.6824
30739.46,100.83,9.6826
30740.46,100.8,9.6826
30741.46,101.23,9.6826
30742.47,100.69,9.6825
30743.47,101.04,9.6825
30744.47,100.51,9.6825
30745.47,100.71,9.6825
30746.47,101.03,9.6825
30747.47,100.54,9.6826
30748.47,100.61,9.6825
30749.48,101.21,9.6826
30750.48,100.87,9.6828
30751.48,101.2,9.6828
30752.48,100.82,9.6828
30753.48,100.91,9.6828
30754.48,101.22,9.6828
30755.49,100.85,9.6828
30756.49,101.27,9.6828
30757.49,100.83,9.6828
30758.49,100.81,9.6828
30759.49,101.29,9.6828
30760.49,100.87,9.6827
30761.5,101.3,9.6827
30762.5,100.8,9.6827
30763.5,100.9,9.6828
30764.5,101.25,9.6828
30765.5,100.84,9.6828
30766.5,101.25,9.6828
30767.5,100.82,9.6828
30768.51,100.85,9.6829
30769.51,101.24,9.6829
30770.51,100.85,9.6829
30771.51,101.26,9.6829
30772.51,100.84,9.6829
30773.51,100.92,9.6829
30774.52,101.28,9.6829
30775.52,100.82,9.6829
30776.52,100.8,9.6829
30777.52,101.24,9.6829
30778.52,100.85,9.6829
30779.52,101.24,9.6828
30780.53,100.86,9.6828
30781.53,100.83,9.6828
30782.53,101.17,9.6828
30783.53,100.97,9.683
30784.53,100.76,9.683
30785.53,101.19,9.683
30786.53,100.78,9.6829
30787.54,101.2,9.683
30788.54,100.86,9.683
30789.54,100.86,9.683
30790.54,101.22,9.6829
30791.54,100.56,9.6831
30792.54,100.63,9.6831
30793.54,101.33,9.6831
30794.55,100.55,9.683
30795.55,100.95,9.683
30796.55,100.53,9.683
30797.55,101.53,9.6831
30798.55,100.96,9.6831
30799.55,100.85,9.6831
30800.56,101.27,9.683
30801.56,100.83,9.683
30802.56,100.69,9.6831
30803.56,101.01,9.6831
30804.56,100.54,9.6831
30805.56,100.91,9.6831
30806.57,100.52,9.6831
30807.57,100.6,9.6831
30808.57,244.56,9.6832
30809.57,189.61,9.7946
30810.57,100.87,9.7946
30811.57,101.25,9.7945
30812.57,103.55,9.7944
30813.58,101.39,9.7946
30814.58,100.85,9.7946
30815.58,100.8,9.7946
30816.58,101.32,9.7945
30817.58,100.86,9.7945
30818.58,100.89,9.7945
30819.58,101.35,9.7946
30820.59,100.73,9.7947
30821.59,100.86,9.7947
30822.59,101.3,9.7945
30823.59,100.95,9.7945
30824.59,100.87,9.7945
30825.59,101.23,9.7946
30826.59,100.81,9.7946
30827.6,101.26,9.7946
30828.6,100.87,9.7946
30829.6,100.85,9.7947
30830.6,133.15,9.7947
30831.6,100.77,9.7947
30832.6,101.17,9.7947
30833.61,100.92,9.7947
30834.61,100.83,9.7948
30835.61,101.45,9.7948
30836.61,100.8,9.7948
30837.61,101.19,9.7948
30838.61,103.78,9.7948
30839.61,101.0,9.7948
30840.62,101.2,9.7948
30841.62,100.8,9.7948
30842.62,101.51,9.7948
30843.62,100.95,9.7948
30844.62,100.69,9.7948
30845.62,101.02,9.7948
30846.63,100.86,9.7948
30847.63,101.17,9.7948
30848.63,100.76,9.7948
30849.63,100.8,9.7948
30850.63,101.34,9.7948
30851.63,100.86,9.7948
30852.63,100.85,9.7948
30853.64,101.33,9.7948
30854.64,100.85,9.7948
30855.64,101.24,9.7948
30856.64,100.81,9.7948
30857.64,100.83,9.7949
30858.64,101.23,9.7949
30859.65,100.82,9.7949
30860.65,100.67,9.7949
30861.65,101.23,9.795
30862.65,100.74,9.7949
30863.65,101.04,9.795
30864.65,100.53,9.7951
30865.65,100.53,9.7951
30866.66,102.06,9.7951
30867.66,104.83,9.7952
30868.66,101.63,9.7951
30869.66,101.12,9.7951
30870.66,100.85,9.7951
30871.66,100.83,9.7951
30872.66,102.41,9.7952
30873.66,100.89,9.7952
30874.67,100.8,9.7952
30875.67,101.3,9.795
30876.67,100.85,9.795
30877.67,100.73,9.7951
30878.67,100.88,9.7948
30879.67,101.17,9.795
30880.67,100.84,9.795
30881.68,101.22,9.795
30882.68,100.86,9.795
30883.68,100.95,9.7951
30884.68,101.88,9.7952
30885.68,100.76,9.7952
30886.68,100.74,9.7952
30887.68,100.94,9.7951
30888.69,100.55,9.7952
30889.69,100.99,9.7952
30890.69,101.12,9.7952
30891.69,101.17,9.7952
30892.69,100.82,9.7952
30893.69,100.94,9.7952
30894.7,101.17,9.7952
30895.7,103.59,9.7952
30896.7,101.14,9.7952
30897.7,100.75,9.7952
30898.7,100.74,9.7952
30899.7,101.21,9.7952
30900.7,110.82,9.7952
30901.71,100.59,9.7951
30902.71,101.17,9.7951
30903.71,100.93,9.7952
30904.71,101.2,9.7952
30905.71,100.82,9.7952
30906.71,100.76,9.7952
30907.72,101.25,9.7952
30908.72,100.92,9.7951
30909.72,101.18,9.7953
30910.72,100.85,9.7953
30911.72,119.37,9.7951
30912.72,100.94,9.795
30913.73,100.89,9.7953
30914.73,101.23,9.7953
30915.73,100.79,9.7953
30916.73,100.83,9.7953
30917.73,101.24,9.7952
30918.73,100.86,9.7952
30919.74,101.24,9.7953
30920.74,100.83,9.7953
30921.74,100.85,9.7952
30922.74,101.26,9.7953
30923.74,100.87,9.7954
30924.74,100.54,9.7954
30925.74,100.92,9.7953
30926.75,100.55,9.7953
30927.75,100.93,9.7954
30928.75,100.6,9.7954
30929.75,100.57,9.7955
30930.75,101.4,9.7955
30931.75,100.82,9.7955
30932.76,101.23,9.7955
30933.76,100.63,9.7955
30934.76,100.76,9.7955
30935.76,101.31,9.7955
30936.76,100.86,9.7955
30937.76,101.25,9.7955
30938.76,100.86,9.7954
30939.77,100.85,9.7954
30940.77,101.35,9.7955
30941.77,100.81,9.7955
30942.77,100.86,9.7955
30943.77,101.3,9.7955
30944.77,100.83,9.7955
30945.77,100.84,9.7955
30946.78,101.32,9.7955
30947.78,100.84,9.7955
30948.78,100.88,9.7955
30949.78,101.26,9.7955
30950.78,100.84,9.7955
30951.78,101.23,9.7955
30952.78,100.9,9.7955
30953.79,100.88,9.7956
30954.79,101.04,9.7956
30955.79,100.56,9.7956
30956.79,101.07,9.7956
30957.79,100.81,9.7956
30958.79,100.84,9.7956
30959.8,101.33,9.7956
30960.8,100.87,9.7956
30961.8,100.87,9.7956
30962.8,101.34,9.7956
30963.8,100.91,9.7956
30964.8,101.67,9.7956
30965.8,100.89,9.7956
30966.81,100.79,9.7956
30967.81,100.93,9.7957
30968.81,100.57,9.7956
30969.81,100.54,9.7956
30970.81,101.26,9.7957
30971.81,100.81,9.7957
30972.82,101.3,9.7957
30973.82,100.88,9.7957
30974.82,100.86,9.7957
30975.82,101.67,9.7957
30976.82,100.76,9.7957
30977.82,101.23,9.7957
30978.83,100.86,9.7957
30979.83,100.83,9.7958
30980.83,101.23,9.7957
30981.83,100.82,9.7958
30982.83,101.31,9.7959
30983.83,100.89,9.7958
30984.84,101.22,9.7959
30985.84,100.84,9.7959
30986.84,100.83,9.7959
30987.84,101.21,9.7959
30988.84,100.92,9.7959
30989.84,101.29,9.7959
30990.84,100.74,9.7959
30991.85,100.83,9.7959
30992.85,101.25,9.7959
30993.85,100.87,9.7959
30994.85,101.26,9.7959
30995.85,100.82,9.7959
30996.85,100.8,9.7958
30997.86,101.29,9.7958
30998.86,100.87,9.7958
30999.86,101.42,9.7959
31000.86,101.32,9.7959
31001.86,100.83,9.7959
31002.86,100.88,9.7959
31003.86,101.34,9.796
31004.87,100.84,9.796
31005.87,122.7,8.3329
31006.87,339.9,2.8063
31007.87,308.15,3.1831
31008.87,221.61,3.701
31009.87,144.1,4.225
31010.87,191.02,4.6518
31011.88,281.77,4.9799
31012.88,369.14,5.185
31013.88,331.83,5.4522
31014.88,323.93,5.795
31015.88,316.85,6.1128
31016.88,304.0,6.3948
31017.88,304.25,6.7089
31018.88,302.35,7.0322
31019.89,307.3,7.288
31020.89,314.26,7.6717
31021.89,322.43,8.3166
31022.89,291.92,8.3263
31023.89,167.03,8.3266
31024.89,258.31,8.3276
31025.89,154.02,8.3276
31026.9,187.78,8.3276
31027.9,167.54,8.3276
31028.9,119.23,8.3276
31029.9,110.09,8.3276
31030.9,155.66,8.4101
31031.9,104.94,8.4278
31032.9,184.44,8.4278
31033.9,197.32,8.4278
31034.91,133.53,8.4278
31035.91,102.84,8.4279
31036.91,123.21,8.4279
31037.91,100.96,8.428
31038.91,101.3,8.428
31039.91,100.85,8.428
31040.92,106.08,8.428
31041.92,101.32,8.428
31042.92,116.95,8.428
31043.92,107.34,8.428
31044.92,170.67,8.428
31045.92,102.48,8.428
31046.92,123.93,8.428
31047.93,104.09,8.428
31048.93,112.74,8.428
31049.93,107.73,8.428
31050.93,112.55,8.428
31051.93,101.31,8.428
31052.93,101.95,8.428
31053.93,102.33,8.4281
31054.94,105.85,8.4281
31055.94,110.43,8.4281
31056.94,101.52,8.4281
31057.94,110.68,8.4281
31058.94,113.41,8.4631
31059.94,248.06,9.2144
31060.95,104.25,9.2468
31061.95,101.97,9.2468
31062.95,118.36,9.2468
31063.95,101.46,9.2467
31064.95,107.33,9.2467
31065.95,103.92,9.2467
31066.95,101.04,9.2467
31067.96,101.23,9.2467
31068.96,101.57,9.2467
31069.96,101.39,9.2468
31070.96,101.24,9.2468
31071.96,100.49,9.2468
31072.96,105.98,9.2468
31073.96,101.19,9.2468
31074.96,110.05,9.2468
31075.97,100.86,9.2468
31076.97,101.27,9.2468
31077.97,107.81,9.2468
31078.97,101.64,9.2468
31079.97,101.58,9.2468
31080.97,100.82,9.2468
31081.98,102.03,9.2468
31082.98,100.89,9.2469
31083.98,103.58,9.247
31084.98,101.31,9.247
31085.98,100.94,9.247
31086.98,100.85,9.247
31087.98,101.32,9.247
31088.98,100.87,9.247
31089.99,102.78,9.247
31090.99,102.52,9.247
31091.99,101.33,9.247
31092.99,101.84,9.247
31093.99,105.63,9.247
31094.99,100.8,9.247
31096.0,101.28,9.247
31097.0,100.85,9.247
31098.0,100.8,9.2471
31099.0,101.52,9.2472
31100.0,107.44,9.2472
31101.0,101.09,9.2472
31102.01,137.92,9.2472
31103.01,100.89,9.2471
31104.01,102.57,9.2471
31105.01,100.89,9.2471
31106.01,102.49,9.2471
31107.01,100.76,9.2471
31108.01,100.56,9.2471
31109.02,107.54,9.2471
31110.02,101.07,9.2471
31111.02,107.38,9.2471
31112.02,106.31,9.2471
31113.02,102.77,9.2471
31114.02,116.98,9.2471
31115.02,101.33,9.2471
31116.03,100.8,9.2472
31117.03,100.98,9.2472
31118.03,101.24,9.2472
31119.03,101.31,9.2472
31120.03,101.7,9.2472
31121.03,103.72,9.2472
31122.03,104.81,9.2472
31123.04,101.31,9.2472
31124.04,101.26,9.2472
31125.04,100.95,9.2471
31126.04,101.23,9.2471
31127.04,101.14,9.2471
31128.04,101.36,9.2472
31129.05,100.9,9.2473
31130.05,100.86,9.2473
31131.05,101.24,9.2473
31132.05,102.82,9.2473
31133.05,144.4,9.2472
31134.05,110.31,9.2482
31135.05,100.9,9.2482
31136.06,101.26,9.2482
31137.06,106.66,9.2482
31138.06,100.81,9.2482
31139.06,101.28,9.2483
31140.06,101.13,9.2483
31141.06,102.37,9.2483
31142.07,106.84,9.2483
31143.07,100.85,9.2483
31144.07,114.88,9.2483
31145.07,100.86,9.2483
31146.07,101.15,9.2483
31147.07,100.54,9.2483
31148.08,101.18,9.2483
31149.08,100.58,9.2483
31150.08,101.17,9.2482
31151.08,101.26,9.2483
31152.08,100.87,9.2483
31153.08,101.32,9.2484
31154.09,100.91,9.2484
31155.09,105.22,9.2484
31156.09,112.59,9.2484
31157.09,100.53,9.2484
31158.09,101.35,9.2483
31159.09,100.72,9.2485
31160.09,101.62,9.2485
31161.1,274.07,9.3485
31162.1,103.59,9.3485
31163.1,100.8,9.3485
31164.1,100.97,9.3485
31165.1,100.62,9.3485
31166.1,101.2,9.3485
31167.11,100.85,9.3484
31168.11,100.92,9.3485
31169.11,101.3,9.3485
31170.11,102.45,9.3485
31171.11,102.17,9.3485
31172.11,100.88,9.3485
31173.11,101.04,9.3484
31174.12,101.38,9.3484
31175.12,100.79,9.3484
31176.12,100.85,9.3484
31177.12,101.26,9.3484
31178.12,100.85,9.3485
31179.12,101.27,9.3486
31180.12,100.81,9.3485
31181.13,100.86,9.3487
31182.13,101.25,9.3485
31183.13,100.74,9.3485
31184.13,101.26,9.3485
31185.13,100.82,9.3485
31186.13,100.82,9.3485
31187.14,101.28,9.3487
31188.14,100.87,9.3485
31189.14,101.25,9.3485
31190.14,100.85,9.3485
31191.14,100.89,9.3486
31192.14,101.31,9.3486
31193.15,100.73,9.3486
31194.15,100.95,9.3487
31195.15,100.51,9.3487
31196.15,100.54,9.3487
31197.15,101.76,9.3487
31198.15,100.59,9.3488
31199.15,100.53,9.3488
31200.16,101.0,9.3488
31201.16,100.53,9.3488
31202.16,100.59,9.3488
31203.16,101.04,9.3488
31204.16,100.53,9.3487
31205.16,100.74,9.3487
31206.16,101.26,9.3487
31207.17,100.84,9.3487
31208.17,101.27,9.3488
31209.17,100.85,9.3488
31210.17,100.84,9.3488
31211.17,101.45,9.3488
31212.17,133.75,9.3496
31213.17,100.96,9.3496
31214.18,101.22,9.3497
31215.18,100.63,9.3497
31216.18,100.66,9.3497
31217.18,101.1,9.3497
31218.18,100.56,9.3496
31219.18,100.56,9.3497
31220.18,100.96,9.3497
31221.19,100.56,9.3497
31222.19,100.96,9.3497
31223.19,100.64,9.3497
31224.19,100.54,9.3497
31225.19,100.95,9.3497
31226.19,100.91,9.3496
31227.2,100.96,9.3496
31228.2,100.53,9.3496
31229.2,100.55,9.3496
31230.2,101.2,9.3498
31231.2,107.86,9.3498
31232.2,101.28,9.3498
31233.2,100.94,9.3498
31234.21,100.86,9.3498
31235.21,101.35,9.3498
31236.21,100.84,9.3496
31237.21,100.85,9.3496
31238.21,101.28,9.3496
31239.21,100.84,9.3496
31240.22,100.82,9.3496
31241.22,101.28,9.3498
31242.22,100.83,9.3498
31243.22,102.67,9.3499
31244.22,100.81,9.3499
31245.22,101.37,9.3499
31246.22,101.26,9.3499
31247.23,100.86,9.3499
31248.23,101.24,9.3499
31249.23,100.84,9.3499
31250.23,100.82,9.3499
31251.23,101.81,9.3499
31252.23,100.8,9.3499
31253.24,101.22,9.3499
31254.24,100.68,9.3499
31255.24,100.83,9.3499
31256.24,101.04,9.3499
31257.24,100.74,9.3498
31258.24,101.11,9.3498
31259.25,100.63,9.35
31260.25,101.99,9.35
31261.25,101.15,9.35
31262.25,100.79,9.35
31263.25,101.19,9.35
31264.25,100.78,9.35
31265.25,100.83,9.35
31266.26,101.23,9.35
31267.26,100.89,9.35
31268.26,101.32,9.35
31269.26,100.87,9.35
31270.26,100.86,9.35
31271.26,101.37,9.3499
31272.26,100.84,9.3499
31273.27,100.91,9.3499
31274.27,101.34,9.3499
31275.27,100.89,9.3499
31276.27,100.86,9.3499
31277.27,101.37,9.3499
31278.27,102.17,9.3499
31279.27,100.91,9.35
31280.28,101.27,9.3502
31281.28,100.88,9.35
31282.28,100.87,9.3502
31283.28,101.33,9.3502
31284.28,100.87,9.3502
31285.28,101.22,9.3502
31286.28,101.94,9.3502
31287.29,111.91,9.3502
31288.29,101.3,9.3502
31289.29,105.4,9.3502
31290.29,101.22,9.3502
31291.29,100.79,9.3502
31292.29,104.8,9.3502
31293.3,101.92,9.3503
31294.3,101.12,9.3503
31295.3,100.91,9.3503
31296.3,101.29,9.3503
31297.3,104.12,9.3503
31298.3,101.31,9.3503
31299.31,100.84,9.3503
31300.31,100.88,9.3503
31301.31,103.42,9.3502
31302.31,100.53,9.3502
31303.31,101.11,9.3504
31304.31,101.28,9.3502
31305.31,101.17,9.3503
31306.32,101.24,9.3503
31307.32,100.87,9.3504
31308.32,101.33,9.3504
31309.32,100.86,9.3504
31310.32,100.89,9.3504
31311.32,101.27,9.3504
31312.33,100.82,9.3504
31313.33,101.32,9.3503
31314.33,100.76,9.3503
31315.33,100.85,9.3503
31316.33,101.23,9.3503
31317.33,101.06,9.3504
31318.34,101.31,9.3505
31319.34,100.72,9.3505
31320.34,100.84,9.3505
31321.34,101.34,9.3505
31322.34,100.87,9.3505
31323.34,100.97,9.3505
31324.34,101.37,9.3505
31325.34,100.88,9.3505
31326.35,100.75,9.3504
31327.35,101.35,9.3504
31328.35,100.91,9.3504
31329.35,100.89,9.3506
31330.35,101.36,9.3506
31331.35,100.9,9.3506
31332.35,102.29,9.3506
31333.36,120.77,9.3506
31334.36,100.88,9.3506
31335.36,100.87,9.3506
31336.36,206.71,9.3506
31337.36,220.61,9.5442
31338.36,101.32,9.5443
31339.36,100.88,9.5443
31340.37,100.86,9.5443
31341.37,101.26,9.5443
31342.37,100.85,9.5443
31343.37,101.37,9.5443
31344.37,100.83,9.5445
31345.37,100.76,9.5445
31346.38,101.26,9.5445
31347.38,100.87,9.5445
31348.38,101.28,9.5445
31349.38,100.83,9.5445
31350.38,100.85,9.5443
31351.38,101.25,9.5443
31352.39,100.83,9.5443
31353.39,101.36,9.5445
31354.39,100.96,9.5445
31355.39,100.96,9.5445
31356.39,101.3,9.5445
31357.39,100.91,9.5445
31358.4,101.32,9.5445
31359.4,100.7,9.5445
31360.4,100.8,9.5445
31361.4,101.27,9.5445
31362.4,100.83,9.5445
31363.4,101.17,9.5445
31364.4,100.69,9.5445
31365.41,100.85,9.5445
31366.41,101.22,9.5445
31367.41,100.78,9.5445
31368.41,101.43,9.5445
31369.41,100.84,9.5446
31370.41,100.85,9.5446
31371.42,102.02,9.5446
31372.42,100.88,9.5446
31373.42,100.95,9.5446
31374.42,108.93,9.5445
31375.42,100.82,9.5445
31376.42,100.79,9.5447
31377.42,101.42,9.5445
31378.43,100.85,9.5447
31379.43,101.23,9.5447
31380.43,100.83,9.5447
31381.43,100.87,9.5444
31382.43,101.22,9.5444
31383.43,100.94,9.5445
31384.44,101.28,9.5447
31385.44,100.93,9.5447
31386.44,100.86,9.5446
31387.44,101.36,9.5447
31388.44,100.88,9.5447
31389.44,100.91,9.5448
31390.44,101.37,9.5446
31391.45,100.81,9.5448
31392.45,100.86,9.5448
31393.45,101.38,9.5447
31394.45,100.84,9.5447
31395.45,103.38,9.5447
31396.45,100.91,9.5448
31397.45,100.84,9.5448
31398.46,101.09,9.5448
31399.46,100.51,9.5448
31400.46,100.65,9.5448
31401.46,101.35,9.5448
31402.46,100.85,9.5448
31403.46,101.23,9.5448
31404.46,100.73,9.5448
31405.47,100.8,9.5448
31406.47,102.17,9.5448
31407.47,100.83,9.5448
31408.47,100.85,9.5448
31409.47,101.2,9.5448
31410.47,100.88,9.5448
31411.48,101.25,9.5449
