Time_Sec,CPU_Percent_Total,Memory_GB
85435.66,101.02,8.4011
85436.67,100.68,8.4011
85437.67,100.49,8.401
85438.67,101.04,8.401
85439.67,100.67,8.4011
85440.67,101.08,8.4011
85441.67,100.75,8.4013
85442.67,100.67,8.4011
85443.67,100.42,8.4011
85444.68,100.97,8.4011
85445.68,100.63,8.4011
85446.68,100.7,8.4013
85447.68,101.03,8.4013
85448.68,100.67,8.4013
85449.68,100.62,8.4013
85450.68,119.97,8.4817
85451.69,100.67,8.4818
85452.69,100.68,8.4818
85453.69,101.06,8.4818
85454.69,100.64,8.4818
85455.69,101.04,8.4818
85456.69,100.71,8.4818
85457.69,100.68,8.4818
85458.7,101.08,8.4818
85459.7,101.12,8.4817
85460.7,100.66,8.4949
85461.7,101.1,8.5185
85462.7,100.69,8.5385
85463.7,100.67,8.5385
85464.7,101.08,8.5623
85465.71,100.67,8.5708
85466.71,101.09,8.5822
85467.71,100.68,8.5824
85468.71,100.67,8.5824
85469.71,100.68,8.5824
85470.71,101.16,8.5822
85471.71,100.72,8.5822
85472.71,100.63,8.5822
85473.72,101.14,8.5823
85474.72,100.67,8.5823
85475.72,100.64,8.5823
85476.72,101.1,8.5823
85477.72,100.65,8.5823
85478.72,100.69,8.5825
85479.72,101.07,8.5823
85480.73,100.64,8.5823
85481.73,100.63,8.5824
85482.73,100.89,8.5825
85483.73,100.49,8.5824
85484.73,100.54,8.5824
85485.73,100.93,8.5824
85486.73,100.66,8.5826
85487.73,100.64,8.5826
85488.74,101.13,8.5825
85489.74,100.65,8.5825
85490.74,100.69,8.5826
85491.74,101.05,8.5826
85492.74,100.69,8.5826
85493.74,100.63,8.5825
85494.74,101.1,8.5825
85495.75,100.63,8.5826
85496.75,100.77,8.5826
85497.75,100.62,8.5825
85498.75,101.01,8.5825
85499.75,100.61,8.5826
85500.75,100.97,8.5826
85501.75,100.5,8.5826
85502.75,100.56,8.5827
85503.76,101.04,8.5828
85504.76,100.68,8.5827
85505.76,100.66,8.5827
85506.76,101.05,8.5827
85507.76,100.45,8.5827
85508.76,100.88,8.5827
85509.77,100.4,8.5827
85510.77,100.41,8.5827
85511.77,100.81,8.5827
85512.77,100.49,8.5829
85513.77,100.51,8.5827
85514.77,100.97,8.5827
85515.77,100.52,8.5829
85516.77,100.67,8.5829
85517.78,101.02,8.5829
85518.78,100.52,8.5829
85519.78,100.66,8.5829
85520.78,101.11,8.5829
85521.78,100.68,8.5829
85522.78,100.69,8.5828
85523.78,101.03,8.5828
85524.79,100.63,8.5828
85525.79,100.65,8.5829
85526.79,101.12,8.5829
85527.79,100.75,8.583
85528.79,100.58,8.583
85529.79,101.03,8.583
85530.79,100.65,8.583
85531.8,100.67,8.5829
85532.8,100.92,8.583
85533.8,100.6,8.583
85534.8,101.06,8.5831
85535.8,100.66,8.583
85536.8,100.63,8.5829
85537.8,101.06,8.583
85538.81,100.44,8.583
85539.81,100.63,8.583
85540.81,101.07,8.5829
85541.81,100.68,8.583
85542.81,101.08,8.5832
85543.81,100.63,8.583
85544.81,100.69,8.583
85545.82,101.1,8.583
85546.82,100.5,8.5831
85547.82,100.64,8.5831
85548.82,101.11,8.5832
85549.82,100.66,8.5832
85550.82,100.46,8.5833
85551.82,100.99,8.5833
85552.83,100.72,8.5832
85553.83,100.68,8.5832
85554.83,100.93,8.5832
85555.83,100.42,8.5833
85556.83,100.97,8.5833
85557.83,100.42,8.5833
85558.83,100.45,8.5833
85559.84,100.85,8.5834
85560.84,100.47,8.5834
85561.84,100.49,8.5834
85562.84,100.9,8.5834
85563.84,100.47,8.5834
85564.84,100.87,8.5833
85565.84,100.64,8.5834
85566.85,100.6,8.5835
85567.85,101.05,8.5833
85568.85,100.69,8.5834
85569.85,100.66,8.5834
85570.85,100.87,8.5834
85571.85,100.62,8.5834
85572.86,100.91,8.5836
85573.86,100.55,8.5835
85574.86,100.62,8.5835
85575.86,100.94,8.5835
85576.86,100.51,8.5835
85577.86,100.49,8.5835
85578.86,100.84,8.5834
85579.87,100.44,8.5835
85580.87,100.87,8.5835
85581.87,100.45,8.5836
85582.87,100.5,8.5835
85583.87,100.87,8.5836
85584.87,100.48,8.5836
85585.87,100.45,8.5835
85586.88,100.89,8.5836
85587.88,100.44,8.5837
85588.88,100.88,8.5838
85589.88,100.59,8.5837
85590.88,100.66,8.5835
85591.88,101.07,8.5836
85592.89,100.71,8.5836
85593.89,100.65,8.5836
85594.89,101.05,8.5836
85595.89,100.68,8.5836
85596.89,100.66,8.5838
85597.89,101.13,8.5837
85598.89,100.67,8.5838
85599.89,100.59,8.5837
85600.9,100.85,8.5838
85601.9,100.49,8.5837
85602.9,100.51,8.584
85603.9,101.01,8.5838
85604.9,100.67,8.5838
85605.9,100.59,8.5839
85606.9,101.04,8.5839
85607.91,100.6,8.5839
85608.91,101.01,8.5838
85609.91,100.61,8.5838
85610.91,100.64,8.584
85611.91,101.09,8.584
85612.91,100.67,8.584
85613.91,100.59,8.5841
85614.92,100.86,8.5841
85615.92,100.43,8.584
85616.92,100.63,8.584
85617.92,100.87,8.5841
85618.92,100.63,8.5841
85619.92,101.07,8.5841
85620.93,100.64,8.5841
85621.93,100.46,8.5841
85622.93,100.92,8.5841
85623.93,100.49,8.5841
85624.93,100.64,8.5841
85625.93,100.92,8.5841
85626.93,100.58,8.5841
85627.94,100.99,8.5843
85628.94,100.67,8.5841
85629.94,100.71,8.5842
85630.94,100.63,8.5841
85631.94,101.08,8.5842
85632.94,100.69,8.5843
85633.94,101.05,8.5843
85634.95,100.66,8.5842
85635.95,100.63,8.5841
85636.95,100.99,8.5842
85637.95,100.55,8.5843
85638.95,100.62,8.5843
85639.95,101.04,8.5844
85640.95,100.5,8.5843
85641.96,100.97,8.5843
85642.96,100.72,8.5844
85643.96,100.65,8.5844
85644.96,101.07,8.5844
85645.96,100.64,8.5844
85646.96,100.59,8.5845
85647.96,100.81,8.5844
85648.97,100.44,8.5843
85649.97,100.69,8.5844
85650.97,101.08,8.5844
85651.97,100.66,8.5845
85652.97,100.69,8.5844
85653.97,100.95,8.5845
85654.97,100.72,8.5844
85655.97,100.68,8.5845
85656.97,100.6,8.5845
85657.98,101.11,8.5845
85658.98,100.58,8.5845
85659.98,100.66,8.5846
85660.98,101.06,8.5846
85661.98,100.56,8.5846
85662.98,100.39,8.5847
85663.98,100.83,8.5847
85664.99,100.45,8.5847
85665.99,100.57,8.5847
85666.99,101.05,8.5847
85667.99,100.53,8.5845
85668.99,100.65,8.5846
85669.99,101.02,8.5846
85670.99,100.6,8.5846
85672.0,100.99,8.5847
85673.0,100.66,8.5848
85674.0,100.6,8.5848
85675.0,101.56,8.5848
85676.0,100.6,8.5846
85677.0,100.6,8.5847
85678.0,101.05,8.5847
85679.01,100.67,8.5848
85680.01,102.14,8.5848
85681.01,100.96,8.5847
85682.01,100.59,8.5848
85683.01,100.68,8.5849
85684.01,100.5,8.5848
85685.01,100.47,8.5849
85686.02,100.54,8.5849
85687.02,100.84,8.5849
85688.02,100.46,8.5849
85689.02,102.08,8.5849
85690.02,100.32,8.5849
85691.02,100.45,8.5848
85692.02,101.1,8.5849
85693.03,100.66,8.5851
85694.03,100.57,8.585
85695.03,101.01,8.585
85696.03,100.59,8.585
85697.03,100.59,8.585
85698.03,101.21,8.5851
85699.03,102.45,8.5851
85700.04,100.96,8.585
85701.04,100.6,8.585
85702.04,100.73,8.585
85703.04,100.99,8.585
85704.04,100.63,8.5851
85705.04,100.68,8.5851
85706.04,101.05,8.5851
85707.05,100.76,8.5852
85708.05,100.65,8.5852
85709.05,102.82,8.5852
85710.05,101.22,8.5851
85711.05,100.44,8.5851
85712.05,100.93,8.5851
85713.05,100.7,8.5853
85714.06,101.09,8.5853
85715.06,100.66,8.5853
85716.06,100.66,8.5853
85717.06,101.13,8.5853
85718.06,101.95,8.5853
85719.06,104.51,8.5853
85720.06,100.94,8.5853
85721.07,100.65,8.5853
85722.07,100.7,8.5853
85723.07,101.12,8.5853
85724.07,100.55,8.5853
85725.07,100.58,8.5853
85726.07,100.98,8.5853
85727.07,100.69,8.5854
85728.07,102.09,8.5854
85729.08,101.06,8.5854
85730.08,100.66,8.5854
85731.08,100.64,8.5855
85732.08,101.08,8.5855
85733.08,100.56,8.5855
85734.08,100.47,8.5854
85735.08,101.07,8.5856
85736.09,100.73,8.5856
85737.09,100.59,8.5856
85738.09,101.11,8.5856
85739.09,100.62,8.5856
85740.09,100.62,8.5856
85741.09,101.08,8.5856
85742.09,100.61,8.5856
85743.09,100.57,8.5857
85744.09,100.68,8.5856
85745.1,101.13,8.5857
85746.1,101.24,8.5857
85747.1,100.44,8.5856
85748.1,100.77,8.5857
85749.1,100.5,8.5857
85750.1,103.25,8.5857
85751.1,104.9,8.5857
85752.1,104.15,8.5857
85753.11,104.56,8.5857
85754.11,130.77,8.5858
85755.11,153.85,8.5858
85756.11,109.67,8.5859
85757.11,126.43,8.586
85758.11,100.97,8.5858
85759.11,102.42,8.5858
85760.12,101.02,8.586
85761.12,100.92,8.586
85762.12,100.6,8.586
85763.12,101.16,8.5861
85764.12,100.66,8.5861
85765.12,100.52,8.586
85766.12,101.45,8.586
85767.13,100.84,8.5861
85768.13,101.04,8.5861
85769.13,100.64,8.5861
85770.13,103.85,8.5861
85771.13,101.05,8.5861
85772.13,101.86,8.5861
85773.14,100.69,8.5862
85774.14,101.36,8.5862
85775.14,100.69,8.5862
85776.14,100.98,8.5862
85777.14,116.56,8.5864
85778.14,100.64,8.5867
85779.14,105.01,8.5866
85780.15,100.71,8.5866
85781.15,100.53,8.5866
85782.15,100.9,8.5866
85783.15,100.51,8.5865
85784.15,100.65,8.5865
85785.15,101.07,8.5865
85786.15,100.73,8.5866
85787.15,100.67,8.5866
85788.16,101.09,8.5867
85789.16,100.58,8.5866
85790.16,159.45,3.3516
85791.16,346.8,3.5837
85792.16,350.45,3.7725
85793.16,327.46,4.1276
85794.16,320.4,4.4902
85795.17,306.34,4.7929
85796.17,327.74,5.0451
85797.17,309.85,5.2159
85798.17,129.22,5.4883
85799.17,100.85,5.7415
85800.17,112.99,5.9275
85801.17,118.73,6.0821
85802.17,150.91,6.3003
85803.18,131.17,6.5662
85804.18,103.6,6.8136
85805.18,101.09,7.0069
85806.18,108.5,7.1615
85807.18,105.77,7.1969
85808.18,100.75,7.2268
85809.18,103.38,7.257
85810.19,100.96,7.2833
85811.19,100.63,7.3447
85812.19,101.09,7.3786
85813.19,100.51,7.4296
85814.19,100.46,7.4697
85815.19,100.98,7.5412
85816.19,100.52,7.577
85817.19,100.48,7.6413
85818.2,100.83,7.6826
85819.2,100.47,7.7306
85820.2,100.48,7.7839
85821.2,100.86,7.8228
85822.2,100.5,7.9015
85823.2,100.92,7.9353
85824.21,100.47,7.9682
85825.21,100.98,7.9978
85826.21,100.95,8.0354
85827.21,100.7,8.0952
85828.21,100.67,8.1464
85829.21,101.08,8.1752
85830.21,102.41,8.1912
85831.22,101.02,8.217
85832.22,131.55,8.3075
85833.22,102.83,8.3074
85834.22,101.06,8.3075
85835.22,100.48,8.3357
85836.22,100.48,8.3596
85837.22,100.94,8.3596
85838.23,100.54,8.3598
85839.23,101.09,8.3598
85840.23,100.65,8.3816
85841.23,100.68,8.4422
85842.23,101.18,8.46
85843.23,100.72,8.46
85844.23,100.73,8.4601
85845.24,101.11,8.4601
85846.24,100.72,8.4601
85847.24,100.75,8.4601
85848.24,101.07,8.4601
85849.24,100.67,8.4601
85850.24,101.09,8.4601
85851.25,100.74,8.4602
85852.25,102.47,8.4602
85853.25,101.23,8.4602
85854.25,100.59,8.4602
85855.25,104.16,8.4602
85856.25,100.93,8.4602
85857.25,100.42,8.4602
85858.26,101.07,8.4603
85859.26,176.66,8.4603
85860.26,100.59,8.4603
85861.26,101.1,8.4602
85862.26,100.67,8.4604
85863.26,100.75,8.4604
85864.26,101.07,8.4604
85865.27,135.85,8.4604
85866.27,100.5,8.4604
85867.27,104.75,8.4604
85868.27,100.63,8.4606
85869.27,100.75,8.4606
85870.27,101.11,8.4606
85871.27,100.68,8.4606
85872.27,100.64,8.4606
85873.28,101.17,8.4605
85874.28,100.71,8.4606
85875.28,100.66,8.4605
85876.28,101.1,8.4606
85877.28,100.77,8.4606
85878.28,100.67,8.4606
85879.28,101.13,8.4606
85880.29,100.72,8.4606
85881.29,101.16,8.4605
85882.29,100.74,8.4605
85883.29,100.77,8.4606
85884.29,101.12,8.4607
85885.29,100.76,8.4607
85886.3,101.36,8.4607
85887.3,100.71,8.4608
85888.3,100.72,8.4608
85889.3,101.08,8.4608
85890.3,100.71,8.4608
85891.3,100.75,8.4607
85892.3,101.06,8.4607
85893.31,100.72,8.4609
85894.31,101.13,8.4609
85895.31,100.71,8.4609
85896.31,100.69,8.4609
85897.31,114.99,8.4609
85898.31,100.56,8.4609
85899.32,100.62,8.4609
85900.32,101.09,8.4608
85901.32,100.66,8.4608
85902.32,102.39,8.4609
85903.32,100.73,8.4609
85904.32,100.73,8.4609
85905.32,100.98,8.4609
85906.33,100.68,8.4611
85907.33,101.15,8.461
85908.33,100.73,8.461
85909.33,100.71,8.461
85910.33,101.11,8.461
85911.33,100.74,8.461
85912.34,101.0,8.461
85913.34,100.66,8.4611
85914.34,100.76,8.4611
85915.34,101.1,8.4611
85916.34,100.78,8.4611
85917.34,100.74,8.4611
85918.34,101.21,8.461
85919.35,100.62,8.461
85920.35,100.7,8.4612
85921.35,101.15,8.4612
85922.35,100.54,8.4612
85923.35,101.04,8.4611
85924.35,100.75,8.4613
85925.36,100.73,8.4611
85926.36,101.19,8.4613
85927.36,100.62,8.4613
85928.36,100.54,8.4613
85929.36,100.98,8.4613
85930.36,100.52,8.4612
85931.36,100.53,8.4613
85932.36,101.01,8.4612
85933.37,100.63,8.4612
85934.37,101.09,8.4612
85935.37,100.72,8.4611
85936.37,100.64,8.4614
85937.37,101.09,8.4613
85938.37,100.61,8.4613
85939.37,100.63,8.4614
85940.38,101.08,8.4614
85941.38,100.7,8.4613
85942.38,100.74,8.4614
85943.38,101.08,8.4613
85944.38,100.69,8.4614
85945.38,100.63,8.4614
85946.38,100.9,8.4614
85947.39,100.41,8.4614
85948.39,100.46,8.4614
85949.39,100.9,8.4614
85950.39,100.45,8.4615
85951.39,100.91,8.4614
85952.39,100.58,8.4615
85953.39,100.71,8.4616
85954.4,101.13,8.4616
85955.4,100.68,8.4616
85956.4,100.73,8.4617
85957.4,101.16,8.4617
85958.4,100.7,8.4617
85959.4,100.69,8.4616
85960.4,101.04,8.4616
85961.4,100.72,8.4617
85962.41,100.66,8.4617
85963.41,100.62,8.4617
85964.41,100.96,8.4617
85965.41,100.56,8.4617
85966.41,101.04,8.4617
85967.41,100.66,8.4618
85968.41,100.6,8.4617
85969.42,100.9,8.4618
85970.42,100.55,8.4618
85971.42,100.56,8.4617
85972.42,101.15,8.4618
85973.42,100.55,8.4617
85974.42,100.68,8.4618
85975.42,101.13,8.4618
85976.42,100.61,8.4619
85977.43,100.47,8.4619
85978.43,100.9,8.462
85979.43,100.45,8.4619
85980.43,100.47,8.4619
85981.43,101.06,8.462
85982.43,100.71,8.462
85983.43,100.68,8.462
85984.44,100.62,8.462
85985.44,101.01,8.462
85986.44,100.68,8.462
85987.44,101.05,8.462
85988.44,100.66,8.4621
85989.44,100.63,8.4621
85990.44,101.09,8.4619
85991.45,100.68,8.4621
85992.45,100.63,8.462
85993.45,100.85,8.4619
85994.45,100.69,8.462
85995.45,100.69,8.4622
85996.45,101.12,8.462
85997.45,100.73,8.4621
85998.46,101.12,8.4621
85999.46,100.63,8.4621
86000.46,100.76,8.4621
86001.46,101.15,8.4622
86002.46,100.75,8.4622
86003.46,101.07,8.4622
86004.47,100.48,8.4623
86005.47,100.45,8.4621
86006.47,100.89,8.4622
86007.47,100.52,8.4622
86008.47,100.64,8.4623
86009.47,101.1,8.4623
86010.47,100.65,8.4623
86011.48,101.08,8.4624
86012.48,100.71,8.4622
86013.48,100.65,8.4623
86014.48,101.07,8.4622
86015.48,100.65,8.4623
86016.48,100.67,8.4623
86017.48,101.07,8.4623
86018.49,100.68,8.4622
86019.49,101.07,8.4622
86020.49,100.59,8.4622
86021.49,100.68,8.4623
86022.49,100.98,8.4622
86023.49,100.47,8.4623
86024.49,100.54,8.4625
86025.5,100.86,8.4625
86026.5,100.63,8.4625
86027.5,100.69,8.4626
86028.5,100.95,8.4626
86029.5,100.64,8.4626
86030.5,100.66,8.4626
86031.5,101.09,8.4626
86032.51,100.69,8.4626
86033.51,101.05,8.4626
86034.51,100.65,8.4626
86035.51,100.65,8.4626
86036.51,101.0,8.4627
86037.51,100.68,8.4626
86038.52,100.66,8.4625
86039.52,101.06,8.4626
86040.52,100.65,8.4626
86041.52,101.1,8.4626
86042.52,100.72,8.4627
86043.52,100.65,8.4627
86044.52,101.05,8.4627
86045.53,100.65,8.4627
86046.53,100.69,8.4627
86047.53,101.06,8.4627
86048.53,100.7,8.4627
86049.53,101.05,8.4627
86050.53,100.69,8.4627
86051.53,100.68,8.4628
86052.54,101.09,8.4629
86053.54,100.63,8.4628
86054.54,100.65,8.4629
86055.54,101.03,8.4628
86056.54,100.68,8.4628
86057.54,100.63,8.4629
86058.54,101.03,8.4629
86059.55,100.64,8.4628
86060.55,101.04,8.4629
86061.55,100.67,8.463
86062.55,100.68,8.4629
86063.55,101.08,8.4629
86064.55,100.62,8.4629
86065.55,100.66,8.4629
86066.56,101.06,8.4631
86067.56,100.63,8.463
86068.56,100.62,8.4631
86069.56,101.04,8.463
86070.56,100.64,8.4631
86071.56,101.03,8.463
86072.57,100.53,8.463
86073.57,100.45,8.463
86074.57,100.9,8.463
86075.57,100.44,8.463
86076.57,100.54,8.463
86077.57,100.48,8.463
86078.57,101.06,8.4631
86079.57,100.59,8.4632
86080.57,100.55,8.463
86081.58,101.01,8.4631
86082.58,100.5,8.4631
86083.58,100.49,8.4631
86084.58,101.03,8.4631
86085.58,100.46,8.4631
86086.58,100.5,8.4631
86087.58,100.87,8.4631
86088.59,100.47,8.4631
86089.59,100.52,8.4631
86090.59,101.1,8.4633
86091.59,100.68,8.4633
86092.59,100.71,8.4634
86093.59,101.03,8.4633
86094.59,100.63,8.4633
86095.6,119.31,8.544
86096.6,101.09,8.5441
86097.6,100.66,8.5441
86098.6,101.06,8.5441
86099.6,100.62,8.5442
86100.6,100.64,8.5442
86101.6,100.99,8.5441
86102.61,100.56,8.5442
86103.61,100.63,8.5442
86104.61,101.05,8.5644
86105.61,100.63,8.5822
86106.61,101.08,8.5913
86107.61,100.64,8.5924
86108.61,100.66,8.5924
86109.62,101.07,8.5924
86110.62,100.66,8.5924
86111.62,100.69,8.5923
86112.62,101.09,8.5924
86113.62,100.66,8.5924
86114.62,100.65,8.5924
86115.62,101.03,8.5924
86116.63,100.63,8.5923
86117.63,101.07,8.5923
86118.63,100.54,8.5924
86119.63,100.59,8.5924
86120.63,100.85,8.5924
86121.63,100.48,8.5924
86122.63,100.68,8.5925
86123.64,100.83,8.5925
86124.64,100.5,8.5924
86125.64,100.5,8.5925
86126.64,101.04,8.5925
86127.64,100.68,8.5925
86128.64,101.08,8.5924
86129.65,100.64,8.5926
86130.65,100.64,8.5926
86131.65,101.07,8.5925
86132.65,100.68,8.5926
86133.65,100.65,8.5925
86134.65,101.05,8.5926
86135.65,100.66,8.5925
86136.66,101.07,8.5928
86137.66,100.67,8.5927
86138.66,100.68,8.5927
86139.66,101.04,8.5926
86140.66,100.66,8.5927
86141.66,100.65,8.5926
86142.66,101.08,8.5928
86143.67,100.62,8.5926
86144.67,101.06,8.5928
86145.67,100.66,8.5928
86146.67,100.68,8.5928
86147.67,101.03,8.5928
86148.67,100.64,8.5928
86149.67,100.66,8.5929
86150.68,101.05,8.5928
86151.68,100.67,8.5928
86152.68,100.68,8.593
86153.68,100.96,8.593
86154.68,100.47,8.5929
86155.68,100.85,8.5929
86156.69,100.48,8.5929
86157.69,100.54,8.5929
86158.69,101.05,8.5929
86159.69,100.66,8.5929
86160.69,100.67,8.5929
86161.69,101.05,8.5929
86162.69,100.52,8.5929
86163.7,100.87,8.5929
86164.7,100.48,8.593
86165.7,100.64,8.593
86166.7,101.03,8.593
86167.7,100.46,8.593
86168.7,100.44,8.593
86169.7,100.88,8.593
86170.71,100.62,8.593
86171.71,101.05,8.593
86172.71,100.69,8.593
86173.71,100.62,8.593
86174.71,101.05,8.593
86175.71,100.54,8.593
86176.71,100.49,8.5931
86177.72,100.87,8.5931
86178.72,100.46,8.5931
86179.72,100.47,8.5931
86180.72,100.84,8.5931
86181.72,100.57,8.5931
86182.72,100.5,8.593
86183.72,100.93,8.5931
86184.72,100.47,8.5933
86185.73,100.47,8.5933
86186.73,100.88,8.5933
86187.73,100.64,8.5933
86188.73,100.63,8.5933
86189.73,101.06,8.5933
86190.73,100.53,8.5933
86191.74,100.66,8.5933
86192.74,100.91,8.5933
86193.74,100.43,8.5933
86194.74,101.7,8.5934
86195.74,100.61,8.5934
86196.74,100.61,8.5935
86197.74,101.04,8.5935
86198.75,100.67,8.5935
86199.75,100.65,8.5934
86200.75,101.13,8.5934
86201.75,100.7,8.5933
86202.75,100.72,8.5934
86203.75,101.11,8.5934
86204.75,100.46,8.5934
86205.75,100.45,8.5934
86206.76,100.87,8.5934
86207.76,100.43,8.5934
86208.76,100.44,8.5934
86209.76,101.04,8.5936
86210.76,100.6,8.5936
86211.76,100.98,8.5937
86212.76,100.62,8.5937
86213.77,100.66,8.5937
86214.77,100.99,8.5937
86215.77,100.55,8.5937
86216.77,100.65,8.5937
86217.77,101.08,8.5936
86218.77,100.64,8.5936
86219.77,100.6,8.5936
86220.78,101.09,8.5937
86221.78,100.67,8.5936
86222.78,100.72,8.5937
86223.78,101.06,8.5938
86224.78,100.6,8.5938
86225.78,100.66,8.5938
86226.78,101.08,8.5938
86227.79,100.64,8.5938
86228.79,100.67,8.5939
86229.79,101.07,8.5939
86230.79,100.58,8.5938
86231.79,101.0,8.5938
86232.79,100.81,8.594
86233.79,100.66,8.594
86234.8,101.07,8.594
86235.8,100.61,8.5939
86236.8,100.64,8.5939
86237.8,100.96,8.594
86238.8,100.71,8.594
86239.8,100.66,8.5941
86240.8,100.59,8.5941
86241.8,101.12,8.594
86242.81,100.57,8.594
86243.81,100.88,8.5939
86244.81,100.47,8.5939
86245.81,100.46,8.5939
86246.81,100.88,8.5941
86247.81,100.56,8.5941
86248.81,100.62,8.5941
86249.82,101.06,8.5941
86250.82,100.66,8.5941
86251.82,100.69,8.5942
86252.82,101.03,8.5942
86253.82,100.63,8.5941
86254.82,100.66,8.5941
86255.82,101.05,8.5941
86256.83,100.69,8.5941
86257.83,101.03,8.5941
86258.83,100.7,8.5941
86259.83,100.66,8.5941
86260.83,101.02,8.5942
86261.83,100.63,8.5943
86262.83,100.68,8.5942
86263.84,101.07,8.5943
86264.84,100.46,8.5942
86265.84,100.49,8.5942
86266.84,101.02,8.5942
86267.84,100.62,8.5942
86268.84,100.54,8.5942
86269.84,100.99,8.5942
86270.85,100.59,8.5943
86271.85,100.98,8.5942
86272.85,100.54,8.5943
86273.85,100.43,8.5943
86274.85,100.58,8.5943
86275.85,101.05,8.5943
86276.85,100.56,8.5945
86277.85,100.47,8.5943
86278.86,100.96,8.5943
86279.86,100.54,8.5945
86280.86,100.53,8.5945
86281.86,101.09,8.5945
86282.86,100.66,8.5945
86283.86,101.04,8.5945
86284.86,100.58,8.5945
86285.87,100.36,8.5945
86286.87,100.5,8.5944
86287.87,100.9,8.5945
86288.87,100.65,8.5946
86289.87,100.53,8.5946
86290.87,100.97,8.5945
86291.87,100.68,8.5946
86292.87,100.7,8.5945
86293.88,101.0,8.5945
86294.88,100.38,8.5945
86295.88,100.56,8.5947
86296.88,101.07,8.5947
86297.88,100.64,8.5947
86298.88,100.62,8.5946
86299.88,101.02,8.5946
86300.89,100.58,8.5946
86301.89,101.01,8.5946
86302.89,100.61,8.5947
86303.89,100.54,8.5947
