Time_Sec,CPU_Percent_Total,Memory_GB
39480.94,100.94,8.6892
39481.95,100.43,8.6891
39482.95,100.46,8.6891
39483.95,101.04,8.6892
39484.95,100.61,8.6892
39485.95,100.38,8.6893
39486.95,100.78,8.6893
39487.95,100.42,8.6893
39488.96,100.43,8.6893
39489.96,100.89,8.6893
39490.96,100.49,8.6893
39491.96,100.39,8.6893
39492.96,100.89,8.6892
39493.96,100.45,8.6894
39494.96,100.43,8.6894
39495.96,100.87,8.6894
39496.97,100.41,8.6894
39497.97,100.4,8.6892
39498.97,100.84,8.6894
39499.97,100.55,8.6894
39500.97,100.43,8.6894
39501.97,100.86,8.6894
39502.98,100.64,8.6895
39503.98,100.96,8.6895
39504.98,100.38,8.6895
39505.98,100.59,8.6895
39506.98,101.03,8.6895
39507.98,100.46,8.6895
39508.98,100.45,8.6894
39509.98,100.82,8.6895
39510.99,100.41,8.6895
39511.99,100.41,8.6895
39512.99,100.97,8.6895
39513.99,100.55,8.6897
39514.99,100.68,8.6895
39515.99,101.0,8.6895
39516.99,100.56,8.6895
39518.0,100.58,8.6896
39519.0,101.0,8.6896
39520.0,100.63,8.6897
39521.0,100.61,8.6896
39522.0,100.93,8.6896
39523.0,100.64,8.6896
39524.0,101.0,8.6896
39525.01,100.62,8.6897
39526.01,100.62,8.6897
39527.01,100.98,8.6897
39528.01,100.55,8.6897
39529.01,100.59,8.6898
39530.01,100.99,8.6898
39531.02,100.61,8.6898
39532.02,101.0,8.6898
39533.02,100.66,8.6898
39534.02,100.54,8.6898
39535.02,101.13,8.6898
39536.02,100.62,8.6898
39537.02,100.62,8.6898
39538.02,101.09,8.6897
39539.03,100.62,8.69
39540.03,100.42,8.69
39541.03,100.8,8.69
39542.03,100.39,8.69
39543.03,100.45,8.6899
39544.03,100.84,8.69
39545.04,100.44,8.69
39546.04,100.81,8.69
39547.04,100.4,8.69
39548.04,100.4,8.69
39549.04,100.84,8.69
39550.04,100.41,8.69
39551.04,101.24,8.69
39552.05,100.43,8.69
39553.05,100.65,8.69
39554.05,101.06,8.6901
39555.05,100.62,8.6901
39556.05,100.49,8.6901
39557.05,100.84,8.6901
39558.05,100.45,8.6902
39559.06,100.45,8.6902
39560.06,100.82,8.6902
39561.06,100.4,8.69
39562.06,100.8,8.6901
39563.06,100.46,8.6901
39564.06,100.45,8.6902
39565.07,100.82,8.6902
39566.07,100.42,8.6902
39567.07,100.81,8.6902
39568.07,100.45,8.6903
39569.07,100.51,8.6903
39570.07,100.85,8.6903
39571.07,100.45,8.6903
39572.08,100.43,8.6903
39573.08,100.91,8.6902
39574.08,100.62,8.6902
39575.08,101.0,8.6902
39576.08,100.61,8.6903
39577.08,100.62,8.6903
39578.09,100.98,8.6903
39579.09,100.55,8.6905
39580.09,100.45,8.6905
39581.09,100.97,8.6905
39582.09,100.6,8.6905
39583.09,100.94,8.6904
39584.09,100.46,8.6905
39585.1,100.45,8.6904
39586.1,100.82,8.6904
39587.1,100.4,8.6904
39588.1,100.87,8.6903
39589.1,100.58,8.6904
39590.1,100.59,8.6905
39591.11,100.85,8.6905
39592.11,100.49,8.6906
39593.11,100.57,8.6906
39594.11,101.02,8.6906
39595.11,100.64,8.6906
39596.11,100.9,8.6906
39597.11,100.51,8.6906
39598.12,100.5,8.6906
39599.12,100.95,8.6906
39600.12,100.59,8.6906
39601.12,100.54,8.6906
39602.12,100.92,8.6906
39603.12,100.59,8.6907
39604.12,100.99,8.6907
39605.13,100.58,8.6907
39606.13,100.47,8.6908
39607.13,100.99,8.6908
39608.13,100.61,8.6908
39609.13,100.64,8.6908
39610.13,101.01,8.6909
39611.14,104.5,8.6908
39612.14,101.01,8.6908
39613.14,100.71,8.6909
39614.14,100.62,8.6909
39615.14,100.99,8.6909
39616.14,100.6,8.6909
39617.14,100.6,8.6909
39618.15,100.97,8.6908
39619.15,100.5,8.6908
39620.15,100.46,8.691
39621.15,100.82,8.691
39622.15,100.4,8.691
39623.15,100.84,8.6909
39624.15,100.42,8.691
39625.16,100.49,8.691
39626.16,101.0,8.691
39627.16,100.59,8.6909
39628.16,100.4,8.6908
39629.16,100.84,8.6909
39630.16,100.41,8.6909
39631.16,100.81,8.6909
39632.17,100.4,8.6909
39633.17,100.43,8.6909
39634.17,100.82,8.6912
39635.17,100.43,8.6912
39636.17,100.91,8.6912
39637.17,100.59,8.6911
39638.18,100.46,8.6911
39639.18,100.61,8.6912
39640.18,101.0,8.6912
39641.18,100.64,8.6911
39642.18,101.01,8.691
39643.18,100.68,8.6912
39644.18,100.52,8.6912
39645.18,101.0,8.6912
39646.19,100.61,8.6912
39647.19,100.61,8.6912
39648.19,101.04,8.6912
39649.19,100.61,8.6913
39650.19,100.58,8.6913
39651.19,101.0,8.6913
39652.2,100.45,8.6913
39653.2,100.9,8.6914
39654.2,100.4,8.6914
39655.2,100.41,8.6914
39656.2,100.89,8.6914
39657.2,100.51,8.6914
39658.2,100.62,8.6914
39659.2,100.89,8.6914
39660.21,100.42,8.6914
39661.21,100.43,8.6914
39662.21,100.78,8.6914
39663.21,100.49,8.6915
39664.21,100.4,8.6915
39665.21,101.08,8.6915
39666.21,100.43,8.6915
39667.21,100.44,8.6915
39668.22,100.81,8.6915
39669.22,100.37,8.6915
39670.22,100.38,8.6915
39671.22,100.87,8.6915
39672.22,100.37,8.6914
39673.22,100.46,8.6917
39674.22,100.83,8.6917
39675.23,100.37,8.6917
39676.23,100.38,8.6917
39677.23,100.82,8.6917
39678.23,100.42,8.6917
39679.23,100.4,8.6917
39680.23,100.94,8.6917
39681.23,100.57,8.6917
39682.24,100.49,8.6916
39683.24,101.07,8.6918
39684.24,100.57,8.6918
39685.24,100.99,8.6918
39686.24,100.54,8.6918
39687.24,100.58,8.6917
39688.24,100.64,8.6918
39689.25,101.02,8.6918
39690.25,100.64,8.6918
39691.25,100.99,8.6918
39692.25,100.47,8.6918
39693.25,100.46,8.6919
39694.25,100.84,8.6919
39695.25,100.4,8.6919
39696.26,100.42,8.6919
39697.26,100.94,8.6919
39698.26,100.62,8.6919
39699.26,100.55,8.6919
39700.26,100.91,8.6919
39701.26,100.53,8.6919
39702.26,100.47,8.6918
39703.27,100.98,8.6919
39704.27,100.5,8.6919
39705.27,100.93,8.6919
39706.27,100.53,8.6919
39707.27,100.66,8.6921
39708.27,100.59,8.6919
39709.27,100.83,8.692
39710.28,100.6,8.692
39711.28,101.03,8.692
39712.28,100.59,8.692
39713.28,100.66,8.692
39714.28,101.01,8.6919
39715.28,100.68,8.6922
39716.28,100.59,8.6922
39717.28,100.91,8.6922
39718.29,100.4,8.6922
39719.29,100.38,8.6922
39720.29,100.8,8.6922
39721.29,100.36,8.6922
39722.29,100.35,8.6922
39723.29,100.86,8.6923
39724.29,100.38,8.6923
39725.3,100.38,8.6923
39726.3,100.82,8.6923
39727.3,100.37,8.6923
39728.3,100.41,8.6923
39729.3,100.85,8.6923
39730.3,100.43,8.6923
39731.3,102.32,8.6923
39732.3,100.74,8.6924
39733.31,100.58,8.6924
39734.31,100.39,8.6923
39735.31,100.78,8.6923
39736.31,100.39,8.6924
39737.31,100.42,8.6924
39738.31,100.93,8.6923
39739.31,100.42,8.6923
39740.32,100.39,8.6923
39741.32,100.81,8.6923
39742.32,100.39,8.6923
39743.32,100.54,8.6924
39744.32,101.05,8.6925
39745.32,100.55,8.6925
39746.32,100.58,8.6925
39747.32,101.0,8.6924
39748.33,100.6,8.6924
39749.33,100.59,8.6923
39750.33,100.99,8.6925
39751.33,100.51,8.6926
39752.33,100.46,8.6926
39753.33,101.07,8.6926
39754.34,100.59,8.6926
39755.34,101.0,8.6926
39756.34,100.62,8.6926
39757.34,100.59,8.6926
39758.34,101.03,8.6926
39759.34,100.61,8.6928
39760.34,101.01,8.6928
39761.35,100.57,8.6928
39762.35,100.36,8.6928
39763.35,100.86,8.6928
39764.35,100.4,8.6928
39765.35,100.41,8.6928
39766.35,100.78,8.6928
39767.35,100.41,8.6927
39768.36,100.82,8.6928
39769.36,100.46,8.6928
39770.36,100.41,8.6928
39771.36,100.96,8.6928
39772.36,100.57,8.6928
39773.36,100.66,8.6928
39774.36,101.09,8.6928
39775.37,100.41,8.6928
39776.37,100.46,8.6929
39777.37,100.79,8.6929
39778.37,100.42,8.693
39779.37,100.41,8.693
39780.37,101.02,8.693
39781.37,100.58,8.693
39782.38,100.81,8.693
39783.38,100.51,8.693
39784.38,100.41,8.693
39785.38,100.86,8.693
39786.38,100.49,8.693
39787.38,100.66,8.693
39788.38,101.06,8.6931
39789.39,100.62,8.6931
39790.39,100.62,8.693
39791.39,101.95,8.6931
39792.39,100.56,8.693
39793.39,100.62,8.6932
39794.39,101.45,8.693
39795.39,100.59,8.693
39796.4,100.86,8.693
39797.4,100.8,8.6932
39798.4,100.49,8.693
39799.4,100.58,8.693
39800.4,101.0,8.693
39801.4,100.58,8.693
39802.4,100.63,8.6932
39803.41,101.03,8.6932
39804.41,100.59,8.6932
39805.41,100.98,8.6932
39806.41,100.53,8.6932
39807.41,100.6,8.6932
39808.41,100.99,8.6932
39809.41,100.54,8.6933
39810.42,100.55,8.6933
39811.42,101.02,8.6933
39812.42,100.5,8.6933
39813.42,100.48,8.6934
39814.42,100.92,8.6934
39815.42,100.57,8.6934
39816.42,100.56,8.6934
39817.43,100.91,8.6934
39818.43,100.58,8.6934
39819.43,100.96,8.6934
39820.43,100.47,8.6934
39821.43,100.6,8.6933
39822.43,101.0,8.6933
39823.43,100.57,8.6935
39824.44,100.41,8.6935
39825.44,100.86,8.6935
39826.44,100.44,8.6935
39827.44,100.38,8.6935
39828.44,100.98,8.6936
39829.44,100.57,8.6936
39830.44,100.47,8.6936
39831.45,100.97,8.6936
39832.45,100.49,8.6936
39833.45,101.03,8.6936
39834.45,100.56,8.6936
39835.45,100.4,8.6936
39836.45,101.02,8.6936
39837.45,100.56,8.6936
39838.46,100.62,8.6936
39839.46,100.95,8.6935
39840.46,100.56,8.6935
39841.46,100.49,8.6936
39842.46,100.96,8.6936
39843.46,100.63,8.6937
39844.46,100.95,8.6937
39845.47,100.45,8.6937
39846.47,100.62,8.6937
39847.47,101.08,8.6937
39848.47,100.64,8.6937
39849.47,100.59,8.6937
39850.47,101.02,8.6937
39851.47,100.6,8.6937
39852.48,100.62,8.6937
39853.48,101.12,8.6939
39854.48,100.61,8.6939
39855.48,100.59,8.6939
39856.48,101.05,8.6939
39857.48,100.59,8.6939
39858.48,100.46,8.6939
39859.48,100.87,8.6939
39860.49,100.4,8.6939
39861.49,100.42,8.694
39862.49,100.5,8.6938
39863.49,101.0,8.6939
39864.49,100.55,8.6939
39865.49,101.06,8.694
39866.49,100.59,8.694
39867.5,100.58,8.694
39868.5,101.0,8.694
39869.5,100.56,8.694
39870.5,100.81,8.6941
39871.5,100.41,8.6941
39872.5,100.39,8.6941
39873.51,100.95,8.6941
39874.51,100.61,8.6942
39875.51,100.55,8.6942
39876.51,100.9,8.6942
39877.51,100.37,8.694
39878.51,100.46,8.6942
39879.51,100.81,8.6942
39880.51,100.36,8.6942
39881.52,100.43,8.6942
39882.52,100.78,8.6942
39883.52,100.46,8.6942
39884.52,100.49,8.6942
39885.52,100.94,8.6942
39886.52,100.53,8.6942
39887.52,100.94,8.6942
39888.53,100.53,8.6942
39889.53,100.51,8.6942
39890.53,100.9,8.6943
39891.53,100.54,8.6942
39892.53,100.5,8.6942
39893.53,101.07,8.6942
39894.53,100.52,8.6943
39895.54,100.55,8.6943
39896.54,100.93,8.6944
39897.54,100.38,8.6944
39898.54,100.46,8.6945
39899.54,100.99,8.6944
39900.54,100.53,8.6944
39901.54,100.54,8.6944
39902.54,100.93,8.6945
39903.55,100.62,8.6944
39904.55,100.46,8.6944
39905.55,100.75,8.6944
39906.55,100.55,8.6944
39907.55,100.93,8.6945
39908.55,100.54,8.6945
39909.56,100.59,8.6945
39910.56,100.91,8.6945
39911.56,100.56,8.6945
39912.56,100.3,8.6946
39913.56,100.91,8.6946
39914.56,100.46,8.6945
39915.56,100.8,8.6947
39916.57,100.42,8.6947
39917.57,100.41,8.6946
39918.57,100.87,8.6946
39919.57,100.43,8.6947
39920.57,100.43,8.6947
39921.57,100.83,8.6946
39922.58,100.43,8.6947
39923.58,101.03,8.6947
39924.58,100.47,8.6947
39925.58,100.5,8.6947
39926.58,100.94,8.6948
39927.58,100.55,8.6948
39928.58,101.05,8.6948
39929.59,100.57,8.6948
39930.59,100.55,8.6948
39931.59,100.97,8.6948
39932.59,100.59,8.6947
39933.59,100.56,8.6949
39934.59,101.1,8.6949
39935.59,100.62,8.6949
39936.6,100.61,8.6949
39937.6,100.99,8.6949
39938.6,100.68,8.6949
39939.6,101.11,8.6949
39940.6,100.67,8.6949
39941.6,100.64,8.6948
39942.6,101.08,8.6948
39943.61,100.72,8.695
39944.61,100.66,8.695
39945.61,101.1,8.695
39946.61,100.67,8.695
39947.61,100.65,8.695
39948.61,101.16,8.6951
39949.61,100.53,8.6951
39950.62,100.45,8.6951
39951.62,100.89,8.6951
39952.62,100.44,8.6951
39953.62,100.68,8.6951
39954.62,101.06,8.6951
39955.62,100.54,8.695
39956.62,100.66,8.6951
39957.62,101.16,8.6951
39958.63,100.73,8.6951
39959.63,100.66,8.6951
39960.63,100.95,8.6951
39961.63,100.41,8.6951
39962.63,100.45,8.6952
39963.63,100.87,8.6952
39964.63,100.44,8.6952
39965.64,100.4,8.6952
39966.64,100.81,8.6952
39967.64,100.41,8.6952
39968.64,100.85,8.6951
39969.64,100.43,8.6953
39970.64,100.45,8.6953
39971.65,100.82,8.6953
39972.65,100.43,8.6953
39973.65,100.87,8.6954
39974.65,100.43,8.6954
39975.65,100.43,8.6954
39976.65,100.83,8.6954
39977.65,100.43,8.6954
39978.66,100.88,8.6954
39979.66,100.67,8.6954
39980.66,100.58,8.6954
39981.66,100.77,8.6954
39982.66,100.5,8.6954
39983.66,100.75,8.6955
39984.67,101.03,8.6955
39985.67,100.53,8.6955
39986.67,100.99,8.6955
39987.67,100.46,8.6955
39988.67,100.57,8.6955
39989.67,100.82,8.6954
39990.67,100.42,8.6954
39991.68,100.56,8.6954
39992.68,101.02,8.6956
39993.68,100.68,8.6954
39994.68,100.59,8.6954
39995.68,101.07,8.6955
39996.68,100.45,8.6955
39997.68,100.39,8.6955
39998.69,100.9,8.6957
39999.69,100.48,8.6957
40000.69,101.01,8.6957
40001.69,100.49,8.6957
40002.69,100.41,8.6957
40003.69,100.89,8.6958
40004.69,100.45,8.6957
40005.7,100.61,8.6957
40006.7,100.98,8.6957
40007.7,100.5,8.6957
40008.7,100.97,8.6957
40009.7,100.64,8.6957
40010.7,100.57,8.6957
40011.7,100.99,8.6957
40012.71,100.58,8.6957
40013.71,100.65,8.696
40014.71,101.07,8.696
40015.71,100.57,8.696
40016.71,100.5,8.696
40017.71,100.9,8.696
40018.71,100.54,8.6959
40019.72,100.61,8.6959
40020.72,100.98,8.6959
40021.72,100.64,8.696
40022.72,100.57,8.6958
40023.72,101.16,8.6961
40024.72,100.56,8.6961
40025.72,100.38,8.6961
40026.72,100.56,8.6961
40027.72,101.05,8.6961
40028.73,100.63,8.696
40029.73,100.6,8.6961
40030.73,100.82,8.6961
40031.73,100.51,8.6961
40032.73,100.64,8.6961
40033.73,101.05,8.6961
40034.73,100.59,8.6961
40035.74,100.58,8.6961
40036.74,101.01,8.6961
40037.74,100.59,8.696
40038.74,101.04,8.6962
40039.74,100.61,8.6962
40040.74,100.49,8.6961
40041.74,101.04,8.6962
40042.75,100.43,8.6961
40043.75,100.47,8.6963
40044.75,100.86,8.6963
40045.75,100.41,8.6963
40046.75,100.48,8.6964
40047.75,100.9,8.6964
40048.76,100.44,8.6963
40049.76,100.81,8.6963
40050.76,100.4,8.6963
40051.76,100.41,8.6963
40052.76,100.78,8.6963
40053.76,100.47,8.6964
40054.76,100.78,8.6964
40055.77,100.38,8.6963
40056.77,100.42,8.6963
40057.77,100.81,8.6963
40058.77,100.49,8.6963
40059.77,100.6,8.6963
40060.77,100.99,8.6963
40061.78,100.38,8.6963
40062.78,100.75,8.6963
40063.78,100.53,8.6965
40064.78,100.38,8.6966
40065.78,100.77,8.6965
40066.78,100.42,8.6964
40067.78,100.96,8.6964
40068.79,100.58,8.6965
40069.79,100.54,8.6965
40070.79,100.94,8.6965
40071.79,100.6,8.6965
40072.79,100.54,8.6967
40073.79,100.95,8.6967
40074.8,100.4,8.6967
40075.8,100.81,8.6967
40076.8,100.39,8.6967
40077.8,100.39,8.6967
40078.8,100.85,8.6967
40079.8,100.4,8.6967
40080.8,100.39,8.6967
40081.8,100.81,8.6967
40082.81,100.38,8.6967
40083.81,100.46,8.6967
40084.81,100.8,8.6967
40085.81,100.48,8.6967
40086.81,100.49,8.6967
40087.81,100.84,8.6967
40088.81,100.51,8.6967
40089.82,100.45,8.6967
40090.82,100.98,8.6967
40091.82,100.46,8.6967
40092.82,100.62,8.6968
40093.82,100.88,8.6968
40094.82,100.45,8.6968
40095.82,100.43,8.6968
40096.82,100.92,8.6968
40097.83,100.42,8.6968
40098.83,100.47,8.6968
40099.83,100.83,8.6969
40100.83,100.44,8.6969
40101.83,100.43,8.6969
40102.83,100.91,8.6969
40103.83,100.45,8.6969
40104.84,100.44,8.6969
40105.84,101.91,8.6969
40106.84,100.39,8.6969
40107.84,100.39,8.6969
40108.84,100.95,8.697
40109.84,100.53,8.697
40110.84,100.48,8.697
40111.84,101.05,8.697
40112.85,100.64,8.6972
40113.85,100.57,8.6972
40114.85,100.93,8.6972
40115.85,100.57,8.6972
40116.85,100.56,8.6972
40117.85,100.97,8.6972
40118.86,100.63,8.6973
40119.86,101.02,8.6973
40120.86,100.62,8.6973
40121.86,100.62,8.6972
40122.86,101.04,8.6973
40123.86,100.62,8.6973
40124.86,100.43,8.6973
40125.87,100.95,8.6973
40126.87,100.52,8.6973
40127.87,100.95,8.6973
40128.87,100.55,8.6973
40129.87,100.44,8.6973
40130.87,100.86,8.6973
40131.87,100.43,8.6974
40132.88,100.89,8.6974
40133.88,100.57,8.6974
40134.88,100.61,8.6974
40135.88,100.86,8.6975
40136.88,100.47,8.6975
40137.88,100.87,8.6975
40138.89,100.48,8.6975
40139.89,100.48,8.6975
40140.89,101.01,8.6975
40141.89,100.64,8.6975
40142.89,100.69,8.6975
40143.89,101.06,8.6975
40144.9,100.64,8.6975
40145.9,101.05,8.6975
40146.9,100.64,8.6975
40147.9,100.58,8.6975
40148.9,101.09,8.6975
40149.9,100.57,8.6975
40150.9,100.96,8.6975
40151.91,100.58,8.6976
40152.91,100.67,8.6976
40153.91,101.07,8.6977
40154.91,100.63,8.6977
40155.91,101.04,8.6977
40156.91,100.55,8.6977
40157.92,100.52,8.6976
40158.92,101.06,8.6978
40159.92,100.68,8.6978
40160.92,101.07,8.6978
40161.92,100.68,8.6978
40162.92,100.67,8.6977
40163.93,101.07,8.6978
40164.93,100.64,8.6978
40165.93,100.73,8.6978
40166.93,101.08,8.6978
40167.93,100.57,8.6978
40168.93,101.04,8.6978
40169.93,100.48,8.6978
40170.94,100.62,8.6977
40171.94,101.04,8.6978
40172.94,100.69,8.6977
40173.94,100.94,8.6978
40174.94,100.41,8.6977
40175.94,100.45,8.6979
40176.95,100.79,8.6979
40177.95,100.46,8.6979
40178.95,101.0,8.6979
40179.95,100.59,8.6979
40180.95,100.47,8.6979
40181.95,100.82,8.6979
40182.95,100.46,8.698
40183.96,100.46,8.6981
40184.96,101.07,8.6981
40185.96,100.71,8.698
40186.96,101.08,8.698
40187.96,100.6,8.6979
40188.96,100.65,8.698
40189.97,101.08,8.6982
40190.97,100.69,8.6982
40191.97,100.83,8.6982
40192.97,100.52,8.6982
40193.97,100.56,8.6982
40194.97,100.81,8.6982
40195.98,100.45,8.6982
40196.98,100.97,8.6982
40197.98,100.51,8.6982
40198.98,100.41,8.6982
40199.98,100.98,8.6982
40200.98,100.43,8.6982
40201.98,100.38,8.6982
40202.98,100.94,8.6981
40203.99,100.44,8.6983
40204.99,100.57,8.6982
40205.99,101.02,8.6982
40206.99,100.57,8.6982
40207.99,100.53,8.6983
40208.99,100.47,8.6983
40209.99,100.9,8.6984
40211.0,100.56,8.6984
40212.0,100.98,8.6983
40213.0,100.59,8.6984
40214.0,100.54,8.6984
40215.0,100.88,8.6984
40216.0,100.6,8.6984
40217.0,100.5,8.6984
40218.0,100.91,8.6985
40219.01,100.57,8.6985
40220.01,100.54,8.6985
40221.01,100.95,8.6985
40222.01,100.56,8.6985
40223.01,101.01,8.6985
40224.01,100.59,8.6985
40225.02,100.56,8.6985
40226.02,101.1,8.6985
40227.02,100.6,8.6986
40228.02,100.54,8.6986
40229.02,100.97,8.6986
40230.02,100.55,8.6986
40231.02,100.53,8.6986
40232.03,100.96,8.6986
40233.03,100.64,8.6986
40234.03,100.88,8.6987
40235.03,100.42,8.6986
40236.03,100.46,8.6986
40237.03,100.89,8.6987
40238.03,100.39,8.6987
40239.04,100.41,8.6987
40240.04,100.8,8.6987
40241.04,100.42,8.6987
40242.04,100.39,8.6987
40243.04,100.88,8.6987
40244.04,100.44,8.6989
40245.04,100.45,8.6989
40246.04,100.97,8.6989
40247.05,100.52,8.6989
40248.05,100.5,8.6989
40249.05,101.03,8.6989
40250.05,100.56,8.6989
40251.05,101.06,8.6989
40252.05,100.58,8.6989
40253.06,100.64,8.6989
40254.06,101.01,8.6989
40255.06,100.62,8.6989
40256.06,100.64,8.6989
40257.06,101.09,8.6989
40258.06,100.58,8.6989
40259.06,100.61,8.6989
40260.07,100.97,8.6989
40261.07,100.55,8.6989
40262.07,100.93,8.6989
40263.07,100.59,8.6989
40264.07,100.57,8.6992
40265.07,100.94,8.6992
40266.08,100.58,8.6992
40267.08,100.94,8.6992
40268.08,100.56,8.6992
40269.08,100.62,8.6992
40270.08,100.91,8.6992
40271.08,100.51,8.6992
40272.08,101.01,8.6991
40273.09,101.21,8.6996
40274.09,317.66,2.9723
40275.09,317.35,3.2982
40276.09,304.84,3.4977
40277.09,358.68,3.684
40278.09,335.14,3.9706
40279.09,316.77,4.2676
40280.1,311.56,4.5728
40281.1,309.75,4.9172
40282.1,307.51,5.2369
40283.1,306.65,5.5434
40284.1,305.4,5.9099
40285.1,304.05,6.2394
40286.1,303.75,6.5048
40287.1,311.15,6.8058
40288.11,303.21,7.0489
40289.11,304.72,7.2592
40290.11,303.34,7.4742
40291.11,299.42,7.68
40292.11,246.21,8.0322
40293.11,185.44,8.0322
40294.11,132.97,8.0322
40295.12,114.89,8.0322
40296.12,160.02,8.0322
40297.12,104.62,8.0322
40298.12,104.83,8.0323
40299.12,101.92,8.0324
40300.12,103.94,8.0324
40301.12,116.39,8.0324
40302.13,177.47,8.0326
40303.13,132.37,8.0326
40304.13,227.02,8.0325
40305.13,181.34,8.0325
40306.13,106.02,8.0325
40307.13,101.79,8.0325
40308.13,100.88,8.0325
40309.14,134.74,8.0325
40310.14,103.03,8.0325
40311.14,103.34,8.0325
40312.14,103.77,8.0325
40313.14,107.16,8.0325
40314.14,139.68,8.0328
40315.14,116.42,8.0328
40316.14,100.82,8.0328
40317.15,104.78,8.0328
40318.15,102.71,8.0327
40319.15,102.8,8.0834
40320.15,100.68,8.1331
40321.15,101.04,8.1331
40322.15,101.77,8.1331
40323.15,101.56,8.133
40324.16,100.98,8.1331
40325.16,100.99,8.1331
40326.16,100.69,8.1331
40327.16,191.48,8.4851
40328.16,101.12,8.5246
40329.16,100.72,8.5246
40330.16,104.59,8.5246
40331.17,106.61,8.5246
40332.17,101.42,8.5246
40333.17,115.82,8.5246
40334.17,101.16,8.5246
40335.17,100.69,8.5248
40336.17,132.33,8.5249
40337.17,139.04,8.5248
40338.18,100.61,8.5246
40339.18,102.39,8.5246
40340.18,100.62,8.5246
40341.18,104.96,8.5246
40342.18,100.94,8.5246
40343.18,100.65,8.5246
40344.18,101.2,8.5246
40345.18,101.12,8.5246
40346.19,100.51,8.5246
40347.19,101.02,8.5248
40348.19,102.25,8.5249
40349.19,103.51,8.5249
40350.19,100.69,8.5249
40351.19,101.15,8.5249
40352.19,104.13,8.5249
40353.2,100.48,8.5249
40354.2,100.88,8.5249
40355.2,100.79,8.5249
40356.2,100.41,8.5249
40357.2,100.97,8.5249
40358.2,100.53,8.525
40359.2,100.5,8.525
40360.2,101.04,8.525
40361.21,100.57,8.525
40362.21,102.47,8.525
40363.21,155.48,8.5251
40364.21,208.21,8.5257
40365.21,168.02,8.5256
40366.21,120.56,8.5256
40367.21,107.23,8.5257
40368.22,103.28,8.5256
40369.22,100.91,8.5257
40370.22,103.05,8.5257
40371.22,100.95,8.5257
40372.22,101.76,8.5257
40373.22,101.17,8.5258
40374.22,101.17,8.5258
40375.22,101.2,8.5258
40376.23,100.91,8.5258
