Time_Sec,CPU_Percent_Total,Memory_GB
128900.45,101.16,11.0075
128901.45,100.68,11.0076
128902.45,100.7,11.0077
128903.46,101.09,11.0077
128904.46,100.53,11.0077
128905.46,100.64,11.0077
128906.46,101.07,11.0077
128907.46,100.62,11.0077
128908.46,100.63,11.0077
128909.46,101.02,11.0076
128910.47,100.64,11.0076
128911.47,101.09,11.0076
128912.47,100.53,11.0076
128913.47,100.61,11.0076
128914.47,101.03,11.0077
128915.47,100.67,11.0078
128916.47,100.66,11.0078
128917.48,101.03,11.0078
128918.48,100.5,11.0077
128919.48,101.05,11.0078
128920.48,100.67,11.0078
128921.48,100.67,11.0078
128922.48,101.09,11.0078
128923.48,100.69,11.0078
128924.49,100.68,11.0078
128925.49,101.13,11.0079
128926.49,100.61,11.0079
128927.49,100.68,11.0079
128928.49,101.08,11.0078
128929.49,100.68,11.0078
128930.49,100.69,11.008
128931.5,101.0,11.008
128932.5,100.69,11.008
128933.5,100.91,11.0082
128934.5,100.66,11.0082
128935.5,100.52,11.008
128936.5,101.01,11.008
128937.5,100.61,11.0079
128938.51,100.64,11.0081
128939.51,100.97,11.008
128940.51,100.49,11.0081
128941.51,100.66,11.0081
128942.51,101.04,11.0081
128943.51,100.55,11.0082
128944.52,100.89,11.0082
128945.52,100.72,11.0082
128946.52,100.68,11.008
128947.52,101.08,11.0082
128948.52,100.59,11.0081
128949.52,100.59,11.0081
128950.52,100.88,11.0082
128951.53,100.56,11.0082
128952.53,100.5,11.0082
128953.53,100.83,11.0082
128954.53,100.44,11.0081
128955.53,100.85,11.0082
128956.53,100.46,11.0083
128957.53,100.65,11.0083
128958.54,101.06,11.0083
128959.54,100.73,11.0083
128960.54,100.55,11.0083
128961.54,101.2,11.0083
128962.54,100.77,11.0082
128963.54,101.04,11.0083
128964.54,100.67,11.0083
128965.55,100.51,11.0084
128966.55,100.86,11.0084
128967.55,100.43,11.0084
128968.55,100.45,11.0084
128969.55,100.92,11.0085
128970.55,100.48,11.0085
128971.55,100.49,11.0085
128972.56,100.9,11.0086
128973.56,100.47,11.0086
128974.56,100.59,11.0085
128975.56,101.04,11.0085
128976.56,100.57,11.0085
128977.56,100.47,11.0087
128978.56,100.87,11.0086
128979.57,100.64,11.0085
128980.57,101.04,11.0085
128981.57,100.55,11.0086
128982.57,100.74,11.0085
128983.57,101.32,11.0087
128984.57,100.69,11.0087
128985.57,100.54,11.0087
128986.58,101.1,11.0087
128987.58,100.44,11.0087
128988.58,100.44,11.0087
128989.58,100.91,11.0087
128990.58,100.46,11.0087
128991.58,101.01,11.0088
128992.58,100.53,11.0088
128993.59,100.52,11.0089
128994.59,100.9,11.0088
128995.59,100.59,11.0087
128996.59,100.59,11.0088
128997.59,101.01,11.0087
128998.59,100.6,11.0087
128999.59,100.99,11.0088
129000.6,100.69,11.0087
129001.6,100.79,11.0088
129002.6,100.68,11.0088
129003.6,101.04,11.0088
129004.6,100.66,11.0088
129005.6,101.15,11.0088
129006.6,100.72,11.0089
129007.61,100.7,11.0089
129008.61,101.03,11.0088
129009.61,100.62,11.009
129010.61,100.68,11.009
129011.61,101.11,11.009
129012.61,100.78,11.009
129013.61,100.59,11.009
129014.62,101.18,11.009
129015.62,100.81,11.009
129016.62,100.71,11.009
129017.62,100.67,11.009
129018.62,101.11,11.0091
129019.62,100.68,11.0091
129020.62,101.11,11.0091
129021.62,100.72,11.009
129022.63,100.69,11.0091
129023.63,101.12,11.0091
129024.63,100.68,11.0091
129025.63,100.76,11.009
129026.63,100.74,11.0091
129027.63,101.11,11.0091
129028.63,100.65,11.0092
129029.63,100.56,11.0091
129030.64,101.02,11.0091
129031.64,100.58,11.0092
129032.64,100.67,11.0092
129033.64,100.98,11.0092
129034.64,100.65,11.0092
129035.64,100.63,11.0094
129036.64,101.0,11.0092
129037.64,100.39,11.0092
129038.65,100.65,11.0092
129039.65,101.11,11.0092
129040.65,100.63,11.0092
129041.65,100.6,11.0093
129042.65,101.07,11.0093
129043.65,100.6,11.0093
129044.65,100.57,11.0094
129045.66,101.03,11.0094
129046.66,100.73,11.0094
129047.66,100.68,11.0094
129048.66,101.08,11.0093
129049.66,100.68,11.0094
129050.66,101.02,11.0094
129051.66,100.55,11.0094
129052.67,100.52,11.0094
129053.67,100.88,11.0094
129054.67,100.47,11.0095
129055.67,100.45,11.0095
129056.67,100.88,11.0095
129057.67,100.4,11.0095
129058.68,100.87,11.0095
129059.68,100.69,11.0095
129060.68,100.67,11.0095
129061.68,101.14,11.0095
129062.68,100.48,11.0095
129063.68,100.46,11.0095
129064.68,101.05,11.0096
129065.68,100.79,11.0096
129066.69,100.74,11.0096
129067.69,101.06,11.0096
129068.69,100.65,11.0097
129069.69,100.69,11.0097
129070.69,101.07,11.0096
129071.69,100.69,11.0096
129072.69,100.73,11.0097
129073.7,101.14,11.0097
129074.7,100.64,11.0097
129075.7,100.66,11.0097
129076.7,101.16,11.0097
129077.7,100.65,11.0097
129078.7,100.67,11.0097
129079.7,101.11,11.0098
129080.7,100.65,11.0097
129081.71,100.7,11.0098
129082.71,101.06,11.0099
129083.71,100.6,11.0098
129084.71,100.54,11.0098
129085.71,100.92,11.0099
129086.71,100.66,11.0101
129087.72,101.0,11.0098
129088.72,100.59,11.0098
129089.72,100.52,11.0098
129090.72,100.86,11.01
129091.72,100.69,11.01
129092.72,100.69,11.0099
129093.72,101.1,11.01
129094.73,100.63,11.0099
129095.73,100.46,11.0099
129096.73,101.08,11.0099
129097.73,100.65,11.0099
129098.73,100.7,11.0101
129099.73,101.06,11.0101
129100.73,100.61,11.0101
129101.74,101.1,11.0102
129102.74,100.71,11.0102
129103.74,100.47,11.0103
129104.74,101.1,11.0102
129105.74,100.62,11.0102
129106.74,100.68,11.0103
129107.74,101.03,11.0103
129108.75,100.58,11.0102
129109.75,100.47,11.0102
129110.75,100.91,11.0101
129111.75,100.59,11.0101
129112.75,101.07,11.0101
129113.75,100.73,11.0102
129114.75,100.6,11.0102
129115.75,100.63,11.0102
129116.76,101.03,11.0102
129117.76,100.65,11.0102
129118.76,100.53,11.0103
129119.76,100.85,11.0102
129120.76,100.59,11.0104
129121.76,101.1,11.0105
129122.76,100.73,11.0105
129123.77,100.52,11.0104
129124.77,100.94,11.0104
129125.77,100.66,11.0104
129126.77,100.52,11.0106
129127.77,101.06,11.0105
129128.77,100.58,11.0104
129129.78,100.87,11.0105
129130.78,100.48,11.0106
129131.78,100.51,11.0105
129132.78,100.91,11.0105
129133.78,100.5,11.0105
129134.78,100.76,11.0105
129135.78,101.13,11.0104
129136.78,100.74,11.0107
129137.79,100.47,11.0107
129138.79,100.96,11.0106
129139.79,100.48,11.0105
129140.79,100.48,11.0105
129141.79,101.04,11.0106
129142.79,100.72,11.0106
129143.79,100.67,11.0106
129144.8,101.06,11.0107
129145.8,100.56,11.0106
129146.8,100.56,11.0108
129147.8,100.82,11.0107
129148.8,100.53,11.0106
129149.8,101.01,11.0107
129150.8,100.43,11.0106
129151.81,100.69,11.0108
129152.81,101.12,11.0107
129153.81,100.55,11.0107
129154.81,100.64,11.0108
129155.81,101.03,11.0108
129156.81,100.64,11.0109
129157.82,100.82,11.0109
129158.82,100.47,11.0108
129159.82,100.5,11.0108
129160.82,100.91,11.0108
129161.82,100.57,11.011
129162.82,100.56,11.0109
129163.82,100.91,11.0109
129164.83,100.51,11.0109
129165.83,101.09,11.0109
129166.83,100.7,11.011
129167.83,100.67,11.011
129168.83,101.03,11.011
129169.83,100.5,11.011
129170.83,100.65,11.011
129171.84,101.11,11.0111
129172.84,100.69,11.0111
129173.84,101.03,11.0111
129174.84,100.64,11.0112
129175.84,100.66,11.0112
129176.84,101.09,11.0112
129177.85,100.67,11.0111
129178.85,100.66,11.011
129179.85,101.07,11.0111
129180.85,100.65,11.0111
129181.85,101.1,11.0112
129182.85,100.72,11.0113
129183.85,100.67,11.0113
129184.86,101.03,11.0112
129185.86,100.66,11.0112
129186.86,100.69,11.0112
129187.86,101.03,11.0111
129188.86,100.67,11.0112
129189.86,101.11,11.0112
129190.86,100.62,11.0112
129191.87,100.71,11.0112
129192.87,101.14,11.0114
129193.87,100.67,11.0114
129194.87,100.63,11.0114
129195.87,101.06,11.0112
129196.87,100.71,11.0112
129197.88,101.1,11.0112
129198.88,100.68,11.0112
129199.88,100.66,11.0112
129200.88,101.13,11.0112
129201.88,100.71,11.0113
129202.88,100.7,11.0114
129203.88,101.08,11.0114
129204.89,100.67,11.0114
129205.89,100.69,11.0114
129206.89,101.1,11.0114
129207.89,100.67,11.0114
129208.89,101.1,11.0114
129209.89,100.64,11.0114
129210.89,100.71,11.0116
129211.9,101.11,11.0114
129212.9,100.71,11.0115
129213.9,100.68,11.0114
129214.9,101.05,11.0116
129215.9,100.68,11.0116
129216.9,100.68,11.0116
129217.9,101.06,11.0116
129218.91,100.7,11.0117
129219.91,100.7,11.0117
129220.91,101.04,11.0117
129221.91,100.7,11.0117
129222.91,101.12,11.0116
129223.91,100.67,11.0116
129224.91,100.66,11.0116
129225.92,101.05,11.0116
129226.92,100.73,11.0117
129227.92,100.65,11.0116
129228.92,101.12,11.0117
129229.92,100.73,11.0118
129230.92,100.48,11.0119
129231.92,101.11,11.0118
129232.92,100.72,11.0119
129233.93,100.67,11.0119
129234.93,101.06,11.0118
129235.93,100.63,11.0118
129236.93,100.66,11.0118
129237.93,101.15,11.0119
129238.93,100.69,11.0119
129239.93,100.64,11.0119
129240.94,101.11,11.0119
129241.94,100.67,11.0119
129242.94,100.67,11.0119
129243.94,101.03,11.0118
129244.94,100.66,11.0119
129245.94,100.66,11.0119
129246.94,101.11,11.012
129247.94,100.65,11.012
129248.95,100.67,11.012
129249.95,101.05,11.012
129250.95,100.71,11.0121
129251.95,100.73,11.0121
129252.95,101.12,11.012
129253.95,100.68,11.0121
129254.95,100.67,11.0121
129255.96,101.09,11.012
129256.96,100.68,11.0121
129257.96,101.09,11.0121
129258.96,100.67,11.012
129259.96,100.67,11.012
129260.96,100.93,11.0121
129261.96,100.48,11.0122
129262.97,100.5,11.0122
129263.97,100.91,11.0121
129264.97,100.49,11.0121
129265.97,100.57,11.0121
129266.97,100.93,11.0122
129267.97,100.65,11.0122
129268.97,100.65,11.0122
129269.98,101.06,11.0122
129270.98,100.66,11.0123
129271.98,100.69,11.0123
129272.98,101.15,11.0122
129273.98,100.67,11.0123
129274.98,100.64,11.0122
129275.98,101.09,11.0122
129276.98,100.69,11.0123
129277.99,100.75,11.0125
129278.99,100.68,11.0123
129279.99,101.07,11.0125
129280.99,100.62,11.0123
129281.99,101.07,11.0125
129282.99,100.68,11.0124
129283.99,100.69,11.0125
129285.0,101.05,11.0124
129286.0,100.65,11.0125
129287.0,101.11,11.0125
129288.0,100.65,11.0125
129289.0,100.67,11.0125
129290.0,101.04,11.0124
129291.01,100.51,11.0124
129292.01,100.51,11.0126
129293.01,100.91,11.0126
129294.01,100.48,11.0126
129295.01,100.85,11.0126
129296.01,100.47,11.0126
129297.01,100.5,11.0126
129298.02,100.85,11.0126
129299.02,100.44,11.0126
129300.02,101.0,11.0126
129301.02,100.65,11.0126
129302.02,100.72,11.0128
129303.02,101.09,11.0127
129304.03,100.41,11.0127
129305.03,100.55,11.0127
129306.03,100.95,11.0128
129307.03,100.71,11.0128
129308.03,101.07,11.0127
129309.03,100.68,11.0126
129310.03,100.67,11.0127
129311.04,101.08,11.0127
129312.04,100.63,11.0127
129313.04,100.72,11.0126
129314.04,101.09,11.0127
129315.04,100.66,11.0127
129316.04,101.08,11.0127
129317.04,100.7,11.0129
129318.05,100.65,11.0129
129319.05,101.06,11.0128
129320.05,100.64,11.0128
129321.05,100.66,11.0128
129322.05,101.21,11.0129
129323.05,100.71,11.013
129324.05,100.64,11.0129
129325.06,101.12,11.013
129326.06,100.61,11.013
129327.06,100.71,11.0131
129328.06,101.16,11.0131
129329.06,100.56,11.013
129330.06,100.62,11.013
129331.06,100.99,11.013
129332.06,100.56,11.013
129333.07,100.49,11.0131
129334.07,100.87,11.0131
129335.07,100.45,11.013
129336.07,100.44,11.013
129337.07,100.91,11.013
129338.07,100.48,11.013
129339.08,101.08,11.0131
129340.08,100.45,11.013
129341.08,100.45,11.0131
129342.08,100.97,11.0133
129343.08,100.51,11.0132
129344.08,100.5,11.0131
129345.08,100.92,11.0132
129346.09,100.51,11.0131
129347.09,100.51,11.0132
129348.09,100.99,11.0132
129349.09,100.65,11.0131
129350.09,101.07,11.0133
129351.09,100.59,11.0133
129352.09,100.71,11.0133
129353.1,101.13,11.0132
129354.1,100.7,11.0133
129355.1,100.51,11.0132
129356.1,100.89,11.0132
129357.1,100.68,11.0133
129358.1,101.05,11.0133
129359.1,100.77,11.0134
129360.11,100.67,11.0134
129361.11,101.11,11.0133
129362.11,100.62,11.0133
129363.11,100.67,11.0133
129364.11,101.0,11.0133
129365.11,100.57,11.0135
129366.11,100.65,11.0135
129367.12,101.09,11.0136
129368.12,100.64,11.0135
129369.12,101.08,11.0135
129370.12,100.66,11.0135
129371.12,100.65,11.0134
129372.12,101.14,11.0135
129373.12,100.71,11.0135
129374.13,100.64,11.0135
129375.13,100.92,11.0135
129376.13,100.55,11.0135
129377.13,100.69,11.0135
129378.13,101.05,11.0136
129379.13,100.66,11.0136
129380.13,100.63,11.0135
129381.14,101.03,11.0135
129382.14,100.67,11.0136
129383.14,101.1,11.0137
129384.14,100.66,11.0135
129385.14,100.6,11.0135
129386.14,101.03,11.0136
129387.15,100.68,11.0136
129388.15,100.66,11.0136
129389.15,100.99,11.0138
129390.15,100.65,11.0138
129391.15,101.1,11.0136
129392.15,100.56,11.0138
129393.15,100.61,11.0137
129394.16,101.06,11.0138
129395.16,100.67,11.0138
129396.16,100.67,11.0137
129397.16,101.01,11.0139
129398.16,100.64,11.0138
129399.16,100.57,11.0139
129400.16,101.07,11.0139
129401.17,100.67,11.0139
129402.17,101.11,11.0138
129403.17,100.58,11.0139
129404.17,100.57,11.0139
129405.17,101.05,11.014
129406.17,100.67,11.0139
129407.17,100.7,11.0141
129408.18,101.0,11.0141
129409.18,100.68,11.0141
129410.18,101.08,11.014
129411.18,100.64,11.0139
129412.18,100.54,11.0139
129413.18,100.92,11.014
129414.19,100.47,11.014
129415.19,100.46,11.014
129416.19,100.86,11.0141
129417.19,100.52,11.0141
129418.19,100.78,11.014
129419.19,100.65,11.014
129420.19,100.64,11.014
129421.2,101.08,11.014
129422.2,100.66,11.0143
129423.2,101.04,11.0143
129424.2,100.66,11.0142
129425.2,100.65,11.0142
129426.2,101.09,11.0144
129427.21,100.67,11.0141
129428.21,100.68,11.0143
129429.21,101.1,11.0143
129430.21,100.68,11.0143
129431.21,101.09,11.0143
129432.21,100.67,11.0142
129433.21,100.67,11.0142
129434.22,101.1,11.0144
129435.22,100.72,11.0142
129436.22,100.67,11.0144
129437.22,101.04,11.0144
129438.22,100.72,11.0144
129439.22,101.09,11.0143
129440.22,100.52,11.0144
129441.23,100.66,11.0144
129442.23,101.16,11.0144
129443.23,100.74,11.0143
129444.23,100.66,11.0143
129445.23,100.93,11.0145
129446.23,100.45,11.0145
129447.23,100.42,11.0145
129448.24,100.81,11.0145
129449.24,100.49,11.0145
129450.24,100.93,11.0145
129451.24,100.74,11.0145
129452.24,100.69,11.0145
129453.24,101.12,11.0146
129454.25,100.68,11.0146
129455.25,100.66,11.0146
129456.25,101.11,11.0147
129457.25,100.64,11.0147
129458.25,101.08,11.0147
129459.25,100.72,11.0146
129460.25,100.68,11.0147
129461.26,101.11,11.0148
129462.26,100.7,11.0147
129463.26,132.94,11.0149
129464.26,107.21,11.0149
129465.26,101.3,11.0149
129466.26,111.31,11.015
129467.26,107.93,11.015
129468.27,102.35,11.0149
129469.27,101.1,11.0149
129470.27,100.66,11.0149
129471.27,100.86,11.0149
129472.27,101.06,11.0151
129473.27,100.57,11.0149
129474.28,100.99,11.015
129475.28,102.9,11.015
129476.28,182.16,6.7343
129477.28,333.21,4.3976
129478.28,355.05,4.5539
129479.28,322.48,4.8043
129480.28,325.49,5.0766
129481.28,258.88,4.2846
129482.29,340.39,4.5063
129483.29,337.73,4.8423
129484.29,333.72,5.165
129485.29,307.0,5.6043
129486.29,208.09,6.0475
129487.29,188.3,6.4982
129488.3,213.09,6.9651
129489.3,234.19,7.464
129490.3,151.71,7.9491
129491.3,110.35,8.432
129492.3,103.43,8.9304
129493.3,121.62,9.2398
129494.3,101.92,9.34
129495.31,102.29,9.34
129496.31,109.08,9.34
129497.31,101.01,9.34
129498.31,188.09,9.34
129499.31,158.75,9.3406
129500.31,100.43,9.3406
129501.32,100.9,9.3409
129502.32,103.96,9.3409
129503.32,101.09,9.3408
129504.32,103.35,9.3409
129505.32,137.3,9.3409
129506.32,100.82,9.3408
129507.32,113.88,9.4266
129508.33,101.02,9.4449
129509.33,100.73,9.4449
129510.33,102.55,9.4449
129511.33,100.72,9.445
129512.33,100.77,9.445
129513.34,101.76,9.445
129514.34,100.69,9.445
129515.34,100.68,9.445
129516.34,101.11,9.445
129517.34,100.67,9.445
129518.35,100.86,9.445
129519.35,101.09,9.445
129520.35,100.67,9.445
129521.35,100.69,9.4451
129522.35,100.9,9.4452
129523.36,100.58,9.4452
129524.36,100.43,9.4452
129525.36,100.98,9.4452
129526.36,100.68,9.4452
129527.36,100.64,9.4452
129528.36,101.03,9.4452
129529.37,100.64,9.4452
129530.37,100.67,9.4452
129531.37,100.97,9.4452
129532.37,100.49,9.4453
129533.37,100.86,9.4453
129534.37,100.45,9.4453
129535.37,100.45,9.4453
129536.38,100.9,9.4453
129537.38,100.49,9.4453
129538.38,100.5,9.4452
129539.38,100.91,9.4452
129540.38,100.51,9.4452
129541.38,100.62,9.4451
129542.38,101.18,9.4451
129543.39,100.59,9.4452
129544.39,101.08,9.4452
129545.39,100.67,9.4452
129546.39,100.74,9.4453
129547.39,101.11,9.4453
129548.39,100.6,9.4453
129549.39,100.68,9.4453
129550.4,101.1,9.4453
129551.4,100.71,9.4454
129552.4,101.09,9.4454
129553.4,100.64,9.4453
129554.4,100.62,9.4453
129555.4,101.11,9.4453
129556.4,100.65,9.4455
129557.41,100.5,9.4454
129558.41,100.81,9.4454
129559.41,100.43,9.4454
129560.41,100.47,9.4454
129561.41,100.92,9.4456
129562.41,100.47,9.4456
129563.41,100.61,9.4456
129564.42,101.06,9.4456
129565.42,100.67,9.4456
129566.42,101.16,9.4456
129567.42,100.71,9.4456
129568.42,100.68,9.4456
129569.42,101.05,9.4456
129570.42,100.71,9.4456
129571.43,100.72,9.4456
129572.43,101.11,9.4456
129573.43,100.61,9.4456
129574.43,100.46,9.4456
129575.43,100.88,9.4457
129576.43,100.5,9.4457
129577.44,100.88,9.4457
129578.44,100.51,9.4457
129579.44,100.55,9.4457
129580.44,101.11,9.4457
129581.44,100.75,9.4457
129582.44,100.78,9.4457
129583.44,101.2,9.4457
129584.45,100.75,9.4457
129585.45,100.92,9.4457
129586.45,100.55,9.4457
129587.45,100.52,9.4457
129588.45,100.9,9.4457
129589.45,100.53,9.4457
129590.45,100.51,9.4457
129591.46,101.04,9.4459
129592.46,100.74,9.4458
129593.46,100.91,9.4459
129594.46,100.54,9.4458
129595.46,100.66,9.4458
129596.46,101.09,9.4459
129597.47,100.65,9.4459
129598.47,100.71,9.4459
129599.47,101.34,9.4459
129600.47,100.74,9.4459
129601.47,101.23,9.4461
129602.47,100.77,9.4461
129603.47,105.34,9.4459
129604.48,101.12,9.4461
129605.48,100.53,9.4459
129606.48,100.53,9.4459
129607.48,100.91,9.446
129608.48,100.52,9.446
129609.48,100.92,9.446
129610.48,100.61,9.446
129611.49,100.74,9.446
129612.49,100.97,9.4462
129613.49,100.5,9.4462
129614.49,100.48,9.4461
129615.49,101.7,9.4461
129616.49,100.72,9.4462
129617.49,101.03,9.446
129618.5,100.65,9.4462
129619.5,100.69,9.446
129620.5,101.16,9.4462
129621.5,100.75,9.4462
129622.5,100.74,9.4463
129623.5,101.01,9.4463
129624.51,100.7,9.4463
129625.51,100.73,9.4463
129626.51,101.1,9.4463
129627.51,100.68,9.4463
129628.51,101.11,9.4464
129629.51,100.71,9.4464
129630.51,100.65,9.4463
129631.52,101.1,9.4463
129632.52,100.74,9.4463
129633.52,100.73,9.4465
129634.52,101.13,9.4465
129635.52,100.74,9.4463
129636.52,101.07,9.4464
129637.52,100.59,9.4463
129638.53,100.7,9.4464
129639.53,101.21,9.4464
129640.53,100.79,9.4464
129641.53,100.82,9.4464
129642.53,101.25,9.4466
129643.53,100.69,9.4466
129644.53,100.67,9.4466
129645.54,100.98,9.4466
129646.54,100.72,9.4466
129647.54,100.71,9.4466
129648.54,101.15,9.4466
129649.54,100.71,9.4466
129650.54,100.71,9.4466
129651.54,100.98,9.4467
129652.54,100.5,9.4466
129653.55,100.45,9.4467
129654.55,100.94,9.4466
129655.55,100.71,9.4464
129656.55,100.78,9.4466
129657.55,100.71,9.4466
129658.55,101.08,9.4467
129659.55,100.82,9.4467
129660.55,100.72,9.4467
