Time_Sec,CPU_Percent_Total,Memory_GB
23725.0,101.28,9.1393
23726.0,100.88,9.1393
23727.0,101.32,9.1393
23728.0,100.85,9.1393
23729.0,100.91,9.1393
23730.01,101.35,9.1393
23731.01,100.94,9.1392
23732.01,100.89,9.1392
23733.01,101.37,9.1392
23734.01,101.9,9.1393
23735.01,100.87,9.1393
23736.01,117.53,9.1392
23737.02,101.3,9.1393
23738.02,101.32,9.1393
23739.02,100.98,9.1392
23740.02,101.38,9.1392
23741.02,101.36,9.1393
23742.02,100.87,9.1393
23743.02,101.0,9.1393
23744.03,101.37,9.1392
23745.03,100.83,9.1392
23746.03,101.26,9.1392
23747.03,100.9,9.1393
23748.03,100.87,9.1392
23749.03,101.39,9.1393
23750.03,100.85,9.1393
23751.04,101.72,9.1393
23752.04,101.29,9.1393
23753.04,100.96,9.1393
23754.04,101.35,9.1392
23755.04,100.89,9.1392
23756.04,100.91,9.1392
23757.05,101.38,9.1392
23758.05,100.91,9.1392
23759.05,101.21,9.1393
23760.05,101.38,9.1393
23761.05,100.89,9.1393
23762.05,100.9,9.1393
23763.05,101.31,9.1393
23764.06,100.92,9.1392
23765.06,101.3,9.1392
23766.06,100.87,9.1392
23767.06,100.85,9.1392
23768.06,101.28,9.1392
23769.06,100.91,9.1392
23770.06,101.3,9.1392
23771.07,100.85,9.1392
23772.07,100.88,9.1392
23773.07,101.47,9.1393
23774.07,100.93,9.1393
23775.07,100.87,9.1393
23776.07,101.34,9.1393
23777.07,100.83,9.1392
23778.08,100.85,9.1392
23779.08,101.4,9.1393
23780.08,100.87,9.1393
23781.08,100.88,9.1393
23782.08,101.35,9.1393
23783.08,100.93,9.1393
23784.08,100.92,9.1393
23785.09,101.35,9.1393
23786.09,100.87,9.1393
23787.09,100.89,9.1392
23788.09,101.32,9.1392
23789.09,100.89,9.1394
23790.09,100.84,9.1394
23791.09,100.95,9.1394
23792.1,100.54,9.1394
23793.1,101.04,9.1394
23794.1,100.64,9.1394
23795.1,100.58,9.1394
23796.1,100.93,9.1394
23797.1,101.59,9.1394
23798.11,101.26,9.1394
23799.11,100.63,9.1394
23800.11,100.57,9.1394
23801.11,101.0,9.1394
23802.11,100.61,9.1394
23803.11,101.3,9.1394
23804.12,101.21,9.1394
23805.12,100.78,9.1394
23806.12,101.26,9.1394
23807.12,100.88,9.1394
23808.12,101.27,9.1392
23809.12,100.74,9.1392
23810.12,100.88,9.1394
23811.13,101.29,9.1394
23812.13,100.9,9.1394
23813.13,101.16,9.1394
23814.13,339.07,9.3741
23815.13,100.86,9.3741
23816.13,101.19,9.3741
23817.14,100.59,9.3741
23818.14,100.99,9.3741
23819.14,100.66,9.3739
23820.14,100.87,9.3739
23821.14,101.63,9.374
23822.14,100.93,9.374
23823.15,101.37,9.374
23824.15,101.43,9.374
23825.15,101.15,9.374
23826.15,101.27,9.374
23827.15,100.92,9.374
23828.15,101.32,9.374
23829.16,100.95,9.374
23830.16,100.92,9.374
23831.16,101.08,9.374
23832.16,101.32,9.374
23833.16,100.99,9.374
23834.16,100.57,9.374
23835.16,100.61,9.374
23836.17,101.07,9.3739
23837.17,100.9,9.374
23838.17,101.31,9.374
23839.17,100.94,9.374
23840.17,100.91,9.374
23841.17,101.59,9.374
23842.18,100.58,9.374
23843.18,101.06,9.374
23844.18,100.86,9.374
23845.18,100.89,9.374
23846.18,101.31,9.374
23847.18,100.87,9.374
23848.19,101.17,9.374
23849.19,100.81,9.374
23850.19,100.78,9.374
23851.19,101.24,9.374
23852.19,100.94,9.374
23853.19,100.93,9.3739
23854.19,101.23,9.3739
23855.2,100.71,9.3739
23856.2,101.23,9.3739
23857.2,100.85,9.3739
23858.2,100.87,9.3739
23859.2,101.24,9.374
23860.2,100.69,9.374
23861.21,101.15,9.374
23862.21,100.59,9.374
23863.21,100.6,9.374
23864.21,101.09,9.374
23865.21,100.7,9.374
23866.21,100.94,9.374
23867.22,100.5,9.374
23868.22,100.56,9.374
23869.22,100.98,9.374
23870.22,100.53,9.374
23871.22,100.96,9.374
23872.22,100.54,9.374
23873.22,100.62,9.374
23874.23,100.99,9.374
23875.23,100.52,9.374
23876.23,100.94,9.374
23877.23,100.54,9.374
23878.23,100.61,9.374
23879.23,101.25,9.3739
23880.24,100.8,9.3739
23881.24,101.08,9.3739
23882.24,100.72,9.3739
23883.24,100.84,9.3739
23884.24,101.28,9.374
23885.24,100.76,9.374
23886.24,100.89,9.374
23887.25,101.2,9.374
23888.25,100.88,9.3739
23889.25,101.34,9.3739
23890.25,100.88,9.3739
23891.25,100.89,9.3739
23892.25,101.29,9.3739
23893.25,100.96,9.3739
23894.26,100.97,9.374
23895.26,101.24,9.374
23896.26,100.64,9.374
23897.26,100.72,9.374
23898.26,101.18,9.3739
23899.26,100.79,9.374
23900.26,100.74,9.374
23901.27,101.15,9.374
23902.27,100.74,9.3739
23903.27,148.49,9.3739
23904.27,128.8,9.3795
23905.27,100.6,9.3795
23906.27,101.08,9.3795
23907.28,100.76,9.3795
23908.28,101.12,9.3728
23909.28,100.7,9.3728
23910.28,101.27,9.3728
23911.28,100.84,9.3728
23912.28,100.86,9.3728
23913.29,101.34,9.3728
23914.29,100.93,9.3728
23915.29,101.26,9.3728
23916.29,100.56,9.3728
23917.29,100.59,9.3728
23918.29,100.97,9.3728
23919.3,100.62,9.3728
23920.3,100.97,9.3728
23921.3,100.61,9.3728
23922.3,100.56,9.3728
23923.3,101.23,9.3728
23924.3,100.92,9.373
23925.31,101.26,9.373
23926.31,100.85,9.373
23927.31,103.72,9.373
23928.31,101.08,9.373
23929.31,100.62,9.373
23930.31,100.52,9.373
23931.31,100.91,9.373
23932.31,100.54,9.373
23933.32,100.62,9.373
23934.32,100.99,9.3731
23935.32,100.53,9.3731
23936.32,100.97,9.373
23937.32,124.38,9.373
23938.32,100.49,9.373
23939.33,100.97,9.373
23940.33,100.51,9.373
23941.33,100.93,9.373
23942.33,100.54,9.373
23943.33,100.59,9.373
23944.33,104.77,9.373
23945.34,100.84,9.373
23946.34,101.22,9.373
23947.34,100.81,9.373
23948.34,100.74,9.373
23949.34,100.95,9.373
23950.34,100.49,9.373
23951.35,100.88,9.373
23952.35,100.59,9.373
23953.35,101.08,9.373
23954.35,100.67,9.373
23955.35,100.65,9.373
23956.35,101.04,9.373
23957.36,100.63,9.373
23958.36,101.08,9.373
23959.36,100.79,9.373
23960.36,100.75,9.373
23961.36,101.16,9.373
23962.36,100.78,9.373
23963.37,101.26,9.373
23964.37,100.8,9.373
23965.37,100.75,9.373
23966.37,101.23,9.373
23967.37,100.74,9.373
23968.37,100.73,9.373
23969.37,101.25,9.373
23970.37,100.72,9.373
23971.38,100.7,9.373
23972.38,101.03,9.373
23973.38,100.69,9.373
23974.38,101.06,9.373
23975.38,100.6,9.373
23976.38,100.69,9.373
23977.39,101.16,9.373
23978.39,100.76,9.373
23979.39,101.2,9.373
23980.39,100.8,9.373
23981.39,100.91,9.373
23982.39,101.33,9.373
23983.39,102.72,9.3731
23984.4,100.77,9.3731
23985.4,101.37,9.3731
23986.4,100.8,9.3731
23987.4,104.83,9.3731
23988.4,103.67,9.3731
23989.4,100.63,9.3731
23990.4,101.12,9.3731
23991.41,100.77,9.3731
23992.41,100.81,9.3731
23993.41,101.33,9.3731
23994.41,100.88,9.3731
23995.41,101.26,9.3731
23996.41,100.85,9.3731
23997.42,100.86,9.3731
23998.42,101.33,9.3731
23999.42,100.88,9.3731
24000.42,100.84,9.3731
24001.42,101.19,9.3731
24002.42,100.73,9.3731
24003.42,100.85,9.3731
24004.43,101.21,9.3731
24005.43,100.77,9.3731
24006.43,101.14,9.3731
24007.43,100.76,9.3731
24008.43,101.15,9.3731
24009.43,100.85,9.373
24010.44,100.75,9.373
24011.44,101.26,9.373
24012.44,102.98,9.373
24013.44,100.76,9.373
24014.44,101.04,9.373
24015.44,100.68,9.3731
24016.44,101.22,9.3731
24017.45,100.83,9.3731
24018.45,100.73,9.3731
24019.45,101.16,9.3731
24020.45,100.72,9.3731
24021.45,100.73,9.3731
24022.45,120.64,9.3731
24023.46,100.66,9.373
24024.46,100.9,9.373
24025.46,101.21,9.373
24026.46,101.34,9.373
24027.46,101.19,9.373
24028.46,100.78,9.373
24029.46,100.7,9.3731
24030.46,101.19,9.3731
24031.47,100.54,9.3731
24032.47,100.54,9.3731
24033.47,101.09,9.3731
24034.47,100.71,9.373
24035.47,100.71,9.373
24036.47,101.11,9.373
24037.48,100.72,9.373
24038.48,101.2,9.373
24039.48,100.73,9.3731
24040.48,100.73,9.3731
24041.48,101.23,9.3731
24042.48,100.74,9.3731
24043.48,100.88,9.3731
24044.48,101.12,9.3731
24045.49,100.64,9.3731
24046.49,100.71,9.3731
24047.49,101.01,9.3731
24048.49,100.59,9.3731
24049.49,100.63,9.3732
24050.49,101.06,9.3732
24051.49,100.57,9.3732
24052.5,100.56,9.3732
24053.5,101.12,9.3732
24054.5,100.54,9.3732
24055.5,100.72,9.3732
24056.5,101.32,9.3732
24057.5,100.86,9.373
24058.5,100.87,9.3732
24059.51,102.63,9.3732
24060.51,100.8,9.3732
24061.51,102.37,9.3732
24062.51,101.18,9.3732
24063.51,100.99,9.3732
24064.51,101.2,9.3732
24065.52,100.82,9.3732
24066.52,100.78,9.3732
24067.52,101.21,9.3732
24068.52,100.83,9.3732
24069.52,101.15,9.3732
24070.52,100.83,9.3732
24071.52,100.85,9.3731
24072.53,101.25,9.3731
24073.53,100.99,9.3732
24074.53,101.24,9.3732
24075.53,100.84,9.3732
24076.53,100.86,9.3732
24077.53,101.27,9.3732
24078.54,100.91,9.3732
24079.54,101.25,9.3732
24080.54,100.77,9.3732
24081.54,100.77,9.3732
24082.54,101.16,9.3732
24083.54,106.48,9.3732
24084.54,100.91,9.3732
24085.55,101.36,9.3731
24086.55,101.04,9.3731
24087.55,100.8,9.3731
24088.55,101.02,9.3732
24089.55,100.54,9.3732
24090.55,100.92,9.3732
24091.55,100.56,9.3732
24092.56,180.14,9.3736
24093.56,259.77,9.3737
24094.56,160.48,9.3737
24095.56,100.75,9.3737
24096.56,100.9,9.3737
24097.56,103.27,9.3737
24098.56,112.3,9.3737
24099.57,100.67,9.3737
24100.57,142.23,9.3737
24101.57,262.6,9.4973
24102.57,107.97,9.4973
24103.57,101.58,9.4973
24104.57,101.24,9.4972
24105.58,102.28,9.4972
24106.58,102.79,9.4973
24107.58,100.87,9.4973
24108.58,100.61,9.4974
24109.58,112.37,6.2474
24110.58,219.13,2.5462
24111.58,331.08,2.7377
24112.58,361.23,2.9496
24113.59,350.02,3.1878
24114.59,220.94,2.4873
24115.59,311.46,2.6604
24116.59,348.32,2.8555
24117.59,348.51,3.07
24118.59,311.41,3.312
24119.59,237.6,2.5432
24120.6,309.35,2.7075
24121.6,364.05,2.9004
24122.6,334.85,3.1323
24123.6,243.78,2.4348
24124.6,294.39,2.6268
24125.6,304.1,2.7523
24126.6,362.12,2.9494
24127.6,344.99,3.1852
24128.61,203.85,2.4601
24129.61,300.04,2.6364
24130.61,343.48,2.8078
24131.61,354.93,3.0159
24132.61,281.61,2.4377
24133.61,295.43,2.6387
24134.61,308.6,2.7706
24135.62,358.03,2.9784
24136.62,350.42,3.2137
24137.62,234.96,2.4807
24138.62,325.05,2.6541
24139.62,349.14,2.8486
24140.62,348.5,3.0671
24141.62,280.8,2.5421
24142.62,265.96,2.6134
24143.63,314.59,2.7479
24144.63,358.77,2.9638
24145.63,319.56,2.4763
24146.63,261.96,2.6147
24147.63,336.79,2.768
24148.63,358.05,2.9952
24149.63,349.83,3.2646
24150.64,260.64,2.5718
24151.64,342.09,2.7695
24152.64,364.72,3.0361
24153.64,338.19,3.322
24154.64,183.85,2.4465
24155.64,313.29,2.6282
24156.64,332.13,2.7662
24157.64,360.15,3.0245
24158.65,342.28,3.3206
24159.65,248.46,2.5288
24160.65,319.39,2.7065
24161.65,359.86,2.9044
24162.65,343.87,3.1356
24163.65,266.73,2.5115
24164.65,321.34,2.7197
24165.66,357.62,2.9236
24166.66,330.43,3.1639
24167.66,253.28,2.5438
24168.66,312.98,2.734
24169.66,348.77,2.9367
24170.66,345.31,3.1834
24171.66,314.82,3.4027
24172.66,213.75,2.5025
24173.67,329.74,2.6767
24174.67,357.72,2.8737
24175.67,358.14,3.1304
24176.67,276.76,3.3765
24177.67,262.62,2.5458
24178.67,302.92,2.7217
24179.67,361.46,2.9456
24180.68,350.81,3.1879
24181.68,252.11,2.505
24182.68,329.93,2.6754
24183.68,354.12,2.8796
24184.68,340.71,3.1021
24185.68,257.06,2.5119
24186.68,333.53,2.7232
24187.68,364.21,2.9435
24188.69,342.23,3.224
24189.69,273.24,2.5921
24190.69,350.99,2.7473
24191.69,291.86,2.4549
24192.69,308.87,2.6402
24193.69,363.38,2.8832
24194.69,350.2,3.1676
24195.7,240.84,2.4733
24196.7,335.29,2.6516
24197.7,370.42,2.8171
24198.7,259.18,2.47
24199.7,337.94,2.6626
24200.7,363.0,2.8723
24201.7,213.41,3.0289
24202.7,160.73,3.1337
24203.71,137.73,2.3735
24204.71,284.14,2.6274
24205.71,323.58,2.8596
24206.71,369.01,3.0513
24207.71,341.68,3.3107
24208.71,323.02,3.5784
24209.71,313.7,3.8758
24210.72,308.94,4.1077
24211.72,303.15,4.3043
24212.72,307.29,4.508
24213.72,244.26,2.5348
24214.72,348.39,2.7252
24215.72,263.83,2.466
24216.72,337.49,2.6555
24217.72,341.99,2.3961
24218.73,282.87,2.6099
24219.73,321.65,2.7328
24220.73,262.34,2.4733
24221.73,284.78,2.6294
24222.73,342.85,2.3854
24223.73,285.68,2.6245
24224.73,326.77,2.455
24225.73,286.14,2.6251
24226.74,314.85,2.4176
24227.74,290.33,2.635
24228.74,350.43,2.7881
24229.74,186.39,2.8379
24230.74,204.38,2.958
24231.74,191.7,2.5107
24232.74,332.35,2.6708
24233.74,353.43,2.827
24234.75,194.65,2.8973
24235.75,244.56,2.5543
24236.75,327.11,2.7041
24237.75,270.02,2.4977
24238.75,315.2,2.663
24239.75,322.54,2.4101
24240.75,287.0,2.6254
24241.76,322.2,2.7416
24242.76,264.29,2.478
24243.76,304.13,2.6345
24244.76,319.96,2.459
24245.76,298.28,2.6325
24246.76,338.61,2.7672
24247.76,287.65,2.4649
24248.76,314.63,2.6755
24249.77,327.86,2.7776
24250.77,266.79,2.5364
24251.77,321.76,2.7015
24252.77,353.34,2.9151
24253.77,328.66,3.2054
24254.77,227.22,2.5032
24255.77,318.32,2.6866
24256.78,352.05,2.8772
24257.78,321.88,3.1203
24258.78,252.26,2.4791
24259.78,329.78,2.7441
24260.78,357.43,2.8591
24261.78,348.48,3.0991
24262.78,311.19,3.4039
24263.78,320.08,3.6748
24264.79,271.4,3.8118
24265.79,109.08,3.8568
24266.79,109.52,3.9958
24267.79,102.37,4.0466
24268.79,205.62,2.5528
24269.79,303.23,2.3916
24270.79,298.07,2.7137
24271.8,359.24,2.8693
24272.8,340.24,3.1604
24273.8,315.63,3.4581
24274.8,322.01,3.7435
24275.8,182.21,2.5032
24276.8,344.91,2.7141
24277.8,351.44,2.9925
24278.81,293.22,2.4614
24279.81,282.82,2.6404
24280.81,307.03,2.4802
24281.81,327.81,2.7389
24282.81,358.46,2.8998
24283.81,337.18,3.1432
24284.81,331.88,3.4353
24285.81,226.48,2.5423
24286.81,314.05,2.763
24287.82,357.87,2.9214
24288.82,337.36,3.1583
24289.82,287.18,3.3436
24290.82,165.49,3.4197
24291.82,179.03,3.771
24292.82,181.09,2.5162
24293.82,328.36,2.7551
24294.83,344.17,2.8985
24295.83,318.42,3.1221
24296.83,324.21,3.3359
24297.83,308.34,3.3844
24298.83,163.56,3.4331
24299.83,179.19,3.7313
24300.83,193.95,2.5468
24301.83,356.53,2.7969
24302.84,357.66,3.011
24303.84,324.22,3.2517
24304.84,239.65,2.5249
24305.84,354.4,2.7827
24306.84,353.46,3.0224
24307.84,340.77,3.3092
24308.84,297.29,3.7146
24309.84,252.77,2.6461
24310.85,348.79,2.8333
24311.85,354.15,3.0862
24312.85,292.79,2.4154
24313.85,281.39,2.6689
24314.85,346.01,2.8321
24315.85,360.27,3.0365
24316.85,332.86,3.278
24317.86,305.95,2.771
24318.86,270.99,2.6457
24319.86,345.12,2.8221
24320.86,358.49,3.0089
24321.86,320.12,3.2467
24322.86,211.85,2.5093
24323.86,298.26,2.6707
24324.87,306.49,2.4972
24325.87,317.03,2.7443
24326.87,349.48,2.9162
24327.87,342.78,3.2157
24328.87,286.19,3.5331
24329.87,145.33,2.7957
24330.87,269.63,2.6581
24331.87,341.92,2.8064
24332.88,352.45,3.022
24333.88,335.64,3.2906
24334.88,273.08,2.4932
24335.88,302.95,2.6906
24336.88,288.96,2.8056
24337.88,354.39,3.0659
24338.88,326.81,3.3714
24339.89,279.02,3.7947
24340.89,234.0,4.2654
24341.89,216.98,4.7438
24342.89,292.8,5.0599
24343.89,294.61,5.5142
24344.89,111.69,6.001
24345.89,129.36,6.4805
24346.89,137.72,6.9606
24347.9,124.32,7.4758
24348.9,101.82,7.6281
24349.9,100.79,7.6281
24350.9,102.79,7.6281
24351.9,107.19,7.6281
24352.9,103.02,7.6281
24353.9,102.77,7.6281
24354.91,107.68,7.6281
24355.91,103.87,7.6281
24356.91,135.18,6.4526
24357.91,165.97,2.5503
24358.91,329.31,2.7408
24359.91,372.4,2.9825
24360.91,255.56,2.5607
24361.92,336.23,2.784
24362.92,365.42,2.9387
24363.92,337.93,3.1627
24364.92,325.33,3.409
24365.92,236.32,2.5579
24366.92,319.14,2.743
24367.92,362.9,2.9319
24368.92,253.52,2.54
24369.93,336.82,2.7364
24370.93,362.25,2.9115
24371.93,271.22,2.5114
24372.93,319.43,2.7189
24373.93,345.52,2.8457
24374.93,343.55,3.0739
24375.93,264.62,2.6075
24376.94,300.25,2.7672
24377.94,352.36,2.9875
24378.94,283.77,3.2138
24379.94,240.16,2.5937
24380.94,320.89,2.7497
24381.94,356.6,2.9572
24382.94,245.82,2.5246
24383.94,329.5,2.7284
24384.95,367.62,2.879
24385.95,330.67,3.1306
24386.95,309.14,3.4124
24387.95,318.29,3.7539
24388.95,278.94,3.4539
24389.95,273.99,2.7139
24390.95,350.11,2.8807
24391.96,329.34,3.137
24392.96,311.56,3.4238
24393.96,313.99,3.7031
24394.96,323.45,3.9072
24395.96,218.91,2.5366
24396.96,320.89,2.7045
24397.96,324.83,2.4985
24398.96,303.54,2.6736
24399.96,321.32,2.5019
24400.97,303.01,2.7232
24401.97,342.17,2.8717
24402.97,283.45,2.5192
24403.97,326.69,2.7371
24404.97,363.34,2.9111
24405.97,282.83,2.5222
24406.97,334.95,2.7004
24407.98,280.05,2.5413
24408.98,335.26,2.7607
24409.98,358.34,2.9639
24410.98,272.33,2.524
24411.98,323.7,2.7379
24412.98,354.33,2.9254
24413.98,285.54,3.1051
24414.98,253.55,2.6077
24415.99,343.39,2.7937
24416.99,347.48,3.0233
24417.99,253.72,2.6315
24418.99,325.61,2.7856
24419.99,360.21,3.0014
24420.99,260.1,2.6028
24421.99,334.26,2.7803
24423.0,360.21,2.9779
24424.0,268.57,2.6177
24425.0,319.93,2.759
24426.0,325.03,2.9333
24427.0,258.61,2.6526
24428.0,310.14,2.7599
24429.0,354.71,3.0231
24430.0,260.99,2.6557
24431.01,347.26,2.7882
24432.01,336.39,2.9459
24433.01,257.05,2.6122
24434.01,337.24,2.7431
24435.01,266.68,2.561
24436.01,328.52,2.7166
24437.01,291.97,2.5232
24438.02,329.2,2.7119
24439.02,360.14,2.8575
24440.02,325.38,3.1035
24441.02,277.85,2.5189
24442.02,329.49,2.7501
24443.02,329.65,2.8841
24444.02,350.49,3.0891
24445.02,335.77,3.3219
24446.03,229.68,2.5264
24447.03,320.62,2.6899
24448.03,333.92,2.5096
24449.03,308.36,2.7008
24450.03,311.58,2.8252
24451.03,248.12,2.6461
24452.03,318.81,2.7711
24453.04,269.4,2.627
24454.04,320.36,2.7539
24455.04,269.68,2.574
24456.04,317.38,2.7277
24457.04,350.93,2.9295
24458.04,251.34,2.643
24459.04,261.63,2.5154
24460.04,302.49,2.6806
24461.05,246.18,2.5428
24462.05,345.47,2.7392
24463.05,376.11,2.9124
24464.05,326.09,3.1295
24465.05,327.74,3.3404
24466.05,255.37,2.6443
24467.05,299.18,2.7691
24468.06,343.6,3.0002
24469.06,318.92,3.2494
24470.06,228.87,2.5466
24471.06,335.14,2.733
24472.06,364.81,2.9088
24473.06,329.99,3.1544
24474.06,261.57,2.5185
24475.07,299.24,2.6973
24476.07,318.24,2.4818
24477.07,286.77,2.6938
24478.07,338.8,2.8124
24479.07,350.89,3.0575
24480.07,320.17,2.7074
24481.07,267.2,2.6782
24482.08,319.91,2.8028
24483.08,264.47,2.6355
24484.08,289.7,2.5169
24485.08,290.61,2.7113
24486.08,311.17,2.9364
24487.08,356.28,3.1041
24488.08,323.34,3.3602
24489.08,317.21,3.6172
24490.09,308.65,3.8828
24491.09,306.07,4.2195
24492.09,309.31,4.5397
24493.09,315.37,4.8667
24494.09,303.47,5.1662
24495.09,304.0,5.5158
24496.09,301.25,5.8053
24497.1,301.77,6.1415
24498.1,298.32,6.4612
24499.1,267.69,6.7561
24500.1,152.05,7.0701
24501.1,233.77,7.359
24502.1,289.83,7.6625
24503.1,260.38,7.663
24504.11,121.76,7.663
24505.11,124.31,7.7084
24506.11,105.99,7.7634
24507.11,106.0,7.7634
24508.11,100.69,7.7632
24509.11,102.19,7.7632
24510.11,112.1,7.7632
24511.11,200.53,7.7695
24512.12,202.42,7.794
24513.12,198.32,7.8355
24514.12,100.75,7.8355
24515.12,102.49,7.8142
24516.12,101.3,7.8142
24517.12,105.88,7.8142
24518.12,125.91,7.8141
24519.13,202.17,7.8141
24520.13,205.74,7.8355
24521.13,267.12,7.8941
24522.13,112.04,7.8941
24523.13,100.8,7.894
24524.13,101.61,7.894
24525.13,102.4,7.8625
24526.14,100.64,7.8625
24527.14,101.28,7.8624
24528.14,103.91,7.8624
24529.14,100.82,7.8625
24530.14,102.26,7.8111
24531.14,100.76,7.8111
24532.14,100.74,7.8111
24533.15,101.2,7.8111
24534.15,100.78,7.8111
24535.15,101.16,7.8111
24536.15,101.15,7.8111
24537.15,100.73,7.8111
24538.15,101.11,7.8111
24539.16,100.78,7.8111
24540.16,100.73,7.8111
24541.16,101.17,7.8111
24542.16,100.77,7.8111
24543.16,101.21,7.8111
24544.16,100.75,7.8111
24545.16,100.51,7.8111
24546.17,105.05,7.8111
24547.17,100.51,7.8111
24548.17,100.52,7.8111
24549.17,101.01,7.8111
24550.17,100.53,7.8111
24551.17,100.94,7.8111
24552.17,100.52,7.8111
24553.18,100.63,7.8111
24554.18,101.24,7.8111
24555.18,100.74,7.8111
24556.18,100.95,7.8111
24557.18,101.16,7.8111
24558.18,100.72,7.8111
24559.18,100.75,7.8111
24560.18,101.66,7.8111
24561.19,101.84,7.8111
24562.19,100.52,7.8111
24563.19,100.95,7.8111
24564.19,100.86,7.8111
24565.19,100.53,7.8111
24566.19,100.91,7.8111
24567.19,100.53,7.8111
24568.2,100.54,7.8111
24569.2,101.1,7.8111
24570.2,100.67,7.8111
24571.2,100.71,7.8111
24572.2,103.33,7.8111
24573.2,100.76,7.8111
24574.2,101.32,7.8111
24575.21,101.1,7.8111
24576.21,100.65,7.8111
24577.21,101.03,7.8111
24578.21,100.49,7.8111
24579.21,100.54,7.8111
24580.21,100.94,7.8111
24581.22,100.67,7.8111
24582.22,101.05,7.8111
24583.22,100.72,7.8111
24584.22,100.77,7.8111
24585.22,101.02,7.8111
24586.22,100.51,7.8111
24587.22,100.97,7.8111
24588.23,100.71,7.8111
24589.23,100.78,7.8111
24590.23,101.24,7.811
24591.23,100.75,7.811
24592.23,100.74,7.811
24593.23,100.93,7.8111
24594.23,101.11,7.8111
24595.24,100.73,7.8111
24596.24,101.2,7.8111
24597.24,100.77,7.8111
24598.24,100.73,7.8111
24599.24,101.27,7.8111
24600.24,100.74,7.8111
24601.24,100.74,7.8111
24602.24,101.21,7.8111
24603.25,100.83,7.8111
24604.25,100.83,7.8111
24605.25,101.23,7.8111
24606.25,100.74,7.8111
