Time_Sec,CPU_Percent_Total,Memory_GB
55001.67,100.68,10.3326
55002.67,100.62,10.3326
55003.67,100.95,10.3327
55004.67,100.78,10.3328
55005.67,101.04,10.3328
55006.68,100.63,10.3328
55007.68,100.61,10.3328
55008.68,101.0,10.3328
55009.68,100.6,10.3328
55010.68,101.01,10.3328
55011.68,100.64,10.3328
55012.69,100.67,10.3328
55013.69,101.0,10.3328
55014.69,100.64,10.3328
55015.69,100.43,10.3327
55016.69,100.91,10.3328
55017.69,100.46,10.3328
55018.69,100.49,10.3328
55019.69,100.91,10.3328
55020.7,100.55,10.3327
55021.7,100.65,10.3329
55022.7,101.0,10.3329
55023.7,100.62,10.3329
55024.7,100.67,10.3328
55025.7,100.97,10.3328
55026.7,100.51,10.3328
55027.71,100.6,10.3328
55028.71,101.02,10.3329
55029.71,100.53,10.3329
55030.71,100.88,10.3329
55031.71,100.44,10.333
55032.71,100.67,10.3329
55033.71,100.55,10.3329
55034.72,100.91,10.3329
55035.72,100.78,10.3332
55036.72,100.96,10.3332
55037.72,100.47,10.3332
55038.72,100.51,10.3332
55039.72,100.84,10.3332
55040.72,100.5,10.3332
55041.73,100.58,10.3332
55042.73,109.73,10.3332
55043.73,100.63,10.3332
55044.73,100.52,10.3333
55045.73,101.27,10.3333
55046.73,100.55,10.3333
55047.73,100.54,10.3333
55048.74,100.9,10.3333
55049.74,100.52,10.3333
55050.74,101.06,10.3333
55051.74,100.54,10.3333
55052.74,100.64,10.3334
55053.74,100.99,10.3334
55054.74,100.52,10.3334
55055.75,101.12,10.3334
55056.75,101.11,10.3335
55057.75,100.62,10.3335
55058.75,100.6,10.3335
55059.75,101.06,10.3334
55060.75,100.59,10.3335
55061.75,100.61,10.3334
55062.76,101.08,10.3336
55063.76,100.57,10.3336
55064.76,100.96,10.3336
55065.76,100.89,10.3337
55066.76,100.61,10.3337
55067.76,100.96,10.3337
55068.76,100.59,10.3336
55069.77,100.55,10.3336
55070.77,100.98,10.3336
55071.77,100.56,10.3337
55072.77,100.43,10.3337
55073.77,100.84,10.3338
55074.77,100.39,10.3336
55075.77,100.4,10.3336
55076.77,101.01,10.3338
55077.78,100.46,10.3337
55078.78,100.52,10.3337
55079.78,101.13,10.3338
55080.78,100.64,10.3338
55081.78,100.52,10.3338
55082.78,100.94,10.3337
55083.78,100.54,10.3338
55084.79,100.63,10.3338
55085.79,101.22,10.3338
55086.79,100.78,10.3339
55087.79,100.94,10.334
55088.79,101.21,10.334
55089.79,100.76,10.334
55090.79,100.72,10.334
55091.79,101.27,10.334
55092.8,100.86,10.334
55093.8,100.74,10.3339
55094.8,100.83,10.334
55095.8,101.23,10.334
55096.8,100.82,10.3342
55097.8,100.93,10.3341
55098.8,101.16,10.3342
55099.8,100.77,10.334
55100.81,100.74,10.334
55101.81,101.26,10.334
55102.81,100.81,10.3342
55103.81,100.75,10.3342
55104.81,101.22,10.3342
55105.81,100.58,10.3342
55106.81,100.78,10.3342
55107.81,101.19,10.3343
55108.82,100.67,10.3343
55109.82,100.55,10.3342
55110.82,100.93,10.3342
55111.82,100.68,10.3342
55112.82,101.16,10.3344
55113.82,100.66,10.3343
55114.83,100.73,10.3343
55115.83,101.02,10.3344
55116.83,100.56,10.3343
55117.83,101.22,10.3344
55118.83,100.74,10.3342
55119.83,100.77,10.3344
55120.84,101.15,10.3344
55121.84,100.77,10.3342
55122.84,101.14,10.3344
55123.84,100.73,10.3345
55124.84,100.66,10.3345
55125.84,101.16,10.3345
55126.84,100.66,10.3345
55127.85,101.04,10.3344
55128.85,100.6,10.3344
55129.85,100.53,10.3346
55130.85,100.82,10.3346
55131.85,100.58,10.3345
55132.85,100.67,10.3345
55133.86,101.07,10.3346
55134.86,100.76,10.3346
55135.86,101.17,10.3346
55136.86,100.77,10.3346
55137.86,101.26,10.3347
55138.86,100.92,10.3346
55139.86,100.66,10.3346
55140.87,100.77,10.3347
55141.87,101.05,10.3347
55142.87,100.71,10.3347
55143.87,100.72,10.3347
55144.87,101.18,10.3346
55145.87,100.63,10.3347
55146.87,100.69,10.3346
55147.88,101.35,10.3349
55148.88,100.6,10.3349
55149.88,100.76,10.3349
55150.88,101.16,10.3348
55151.88,100.66,10.3348
55152.88,100.7,10.3348
55153.88,101.08,10.3349
55154.88,100.46,10.3349
55155.89,100.41,10.3348
55156.89,100.86,10.3349
55157.89,100.79,10.3349
55158.89,100.69,10.3349
55159.89,100.85,10.3349
55160.89,100.64,10.3349
55161.89,100.97,10.3349
55162.9,100.69,10.3349
55163.9,100.67,10.3349
55164.9,101.04,10.335
55165.9,100.51,10.335
55166.9,100.56,10.335
55167.9,101.1,10.335
55168.91,100.54,10.335
55169.91,100.98,10.335
55170.91,100.52,10.335
55171.91,100.65,10.335
55172.91,101.17,10.335
55173.91,100.67,10.335
55174.91,100.63,10.3351
55175.91,101.16,10.3351
55176.92,100.73,10.3351
55177.92,100.83,10.3351
55178.92,101.09,10.3351
55179.92,100.72,10.3351
55180.92,101.16,10.3352
55181.92,100.61,10.3351
55182.93,100.62,10.3353
55183.93,101.08,10.3353
55184.93,100.68,10.3354
55185.93,100.65,10.3354
55186.93,100.71,10.3353
55187.93,101.26,10.3353
55188.93,100.71,10.3353
55189.93,100.78,10.3353
55190.93,101.18,10.3352
55191.94,100.68,10.3352
55192.94,100.7,10.3352
55193.94,101.13,10.3353
55194.94,100.74,10.3353
55195.94,100.67,10.3354
55196.94,136.66,8.8714
55197.94,354.04,3.6891
55198.95,333.57,3.8326
55199.95,353.13,4.0318
55200.95,313.01,4.3359
55201.95,303.57,4.6526
55202.95,317.11,4.9821
55203.95,138.74,5.4604
55204.95,210.93,5.9419
55205.95,301.58,6.4539
55206.96,281.77,6.9851
55207.96,209.16,7.464
55208.96,125.73,7.9607
55209.96,106.84,8.4678
55210.96,125.52,8.607
55211.96,101.77,8.6827
55212.96,100.64,8.6827
55213.97,100.99,8.6827
55214.97,101.3,8.6827
55215.97,144.1,8.6828
55216.97,136.69,8.6643
55217.97,106.02,8.6643
55218.97,119.86,8.8073
55219.98,101.16,8.8073
55220.98,100.71,8.8073
55221.98,118.82,8.8073
55222.98,100.8,8.8075
55223.98,101.23,8.8075
55224.98,101.13,8.8075
55225.98,100.78,8.8075
55226.99,119.94,8.8077
55227.99,100.75,8.8077
55228.99,120.46,8.8078
55229.99,101.09,8.8078
55230.99,100.78,8.8078
55231.99,100.77,8.8078
55233.0,101.24,8.8078
55234.0,100.73,8.8079
55235.0,116.81,8.8082
55236.0,101.1,8.8083
55237.0,100.61,8.8083
55238.0,100.96,8.8083
55239.0,100.55,8.8083
55240.01,100.67,8.8083
55241.01,101.13,8.8083
55242.01,116.48,8.8083
55243.01,101.4,8.8083
55244.01,100.61,8.8083
55245.01,100.64,8.8083
55246.02,101.02,8.8084
55247.02,100.53,8.8083
55248.02,100.97,8.8083
55249.02,100.54,8.8083
55250.02,119.82,8.9028
55251.02,101.05,8.9029
55252.02,100.65,8.9029
55253.03,100.69,8.9029
55254.03,100.98,8.903
55255.03,100.55,8.903
55256.03,101.01,8.903
55257.03,100.7,8.903
55258.03,100.73,8.9028
55259.03,101.15,9.419
55260.04,100.69,9.8683
55261.04,135.81,10.262
55262.04,100.98,10.2619
55263.04,100.62,10.262
55264.04,100.62,10.2621
55265.04,101.1,10.2621
55266.04,100.72,10.2621
55267.05,100.64,10.2621
55268.05,101.06,10.2621
55269.05,100.69,10.2621
55270.05,101.04,10.262
55271.05,100.85,10.2622
55272.05,101.02,10.2621
55273.05,100.75,10.2623
55274.06,100.56,10.2622
55275.06,100.72,10.2623
55276.06,101.14,10.2624
55277.06,101.02,10.2624
55278.06,101.07,10.2624
55279.06,100.73,10.2624
55280.07,100.64,10.2624
55281.07,101.85,10.2624
55282.07,100.7,10.2624
55283.07,100.71,10.2623
55284.07,101.04,10.2623
55285.07,100.54,10.2623
55286.07,100.69,10.2624
55287.07,101.29,10.2624
55288.08,100.84,10.2624
55289.08,100.72,10.2624
55290.08,100.68,10.2626
55291.08,101.01,10.2626
55292.08,100.53,10.2626
55293.08,101.03,10.2626
55294.08,100.42,10.2627
55295.09,100.43,10.2626
55296.09,100.96,10.2627
55297.09,100.46,10.2627
55298.09,100.48,10.2628
55299.09,101.12,10.2628
55300.09,100.46,10.2628
55301.09,100.35,10.2628
55302.1,100.77,10.2628
55303.1,100.45,10.2628
55304.1,100.82,10.2627
55305.1,100.7,10.2627
55306.1,100.43,10.2629
55307.1,100.99,10.263
55308.1,100.44,10.263
55309.1,100.63,10.263
55310.11,100.63,10.2629
55311.11,100.86,10.263
55312.11,100.34,10.2629
55313.11,100.62,10.2631
55314.11,100.41,10.2629
55315.11,100.74,10.263
55316.11,100.5,10.2631
55317.11,100.64,10.2631
55318.11,100.53,10.263
55319.12,100.52,10.2631
55320.12,100.44,10.2631
55321.12,100.81,10.2631
55322.12,100.4,10.2631
55323.12,100.5,10.2631
55324.12,100.83,10.2632
55325.12,100.33,10.2632
55326.13,100.47,10.2632
55327.13,100.87,10.2631
55328.13,100.76,10.2633
55329.13,100.44,10.2633
55330.13,100.8,10.2633
55331.13,100.42,10.2634
55332.13,100.46,10.2634
55333.13,100.5,10.2633
55334.13,100.8,10.2634
55335.14,100.35,10.2634
55336.14,100.41,10.2635
55337.14,100.82,10.2634
55338.14,100.62,10.2634
55339.14,100.39,10.2634
55340.14,100.35,10.2634
55341.14,100.83,10.2634
55342.15,100.45,10.2634
55343.15,100.7,10.2634
55344.15,100.46,10.2634
55345.15,100.54,10.2634
55346.15,100.97,10.2636
55347.15,100.88,10.2637
55348.15,100.62,10.2637
55349.15,100.84,10.2636
55350.16,100.56,10.2636
55351.16,100.52,10.2638
55352.16,100.82,10.2636
55353.16,100.38,10.2637
55354.16,100.64,10.2637
55355.16,100.95,10.2636
55356.16,100.74,10.2637
55357.17,100.51,10.2637
55358.17,101.03,10.2637
55359.17,100.53,10.2637
55360.17,100.6,10.2638
55361.17,101.0,10.2638
55362.17,100.62,10.2639
55363.17,100.65,10.2639
55364.18,100.95,10.2639
55365.18,100.51,10.2639
55366.18,101.19,10.264
55367.18,100.65,10.264
55368.18,100.57,10.2639
55369.18,101.03,10.2639
55370.18,100.58,10.2639
55371.19,100.66,10.2641
55372.19,101.0,10.264
55373.19,100.51,10.264
55374.19,100.82,10.264
55375.19,100.34,10.264
55376.19,100.58,10.2642
55377.19,100.88,10.2641
55378.2,100.63,10.2641
55379.2,100.49,10.2641
55380.2,100.97,10.2641
55381.2,100.67,10.2642
55382.2,100.49,10.2641
55383.2,101.07,10.2642
55384.21,100.65,10.264
55385.21,101.08,10.2643
55386.21,100.64,10.2643
55387.21,100.46,10.2643
55388.21,100.92,10.2643
55389.21,100.61,10.2643
55390.21,100.42,10.2643
55391.21,100.52,10.2643
55392.21,100.87,10.2642
55393.22,100.64,10.2645
55394.22,100.58,10.2643
55395.22,100.94,10.2642
55396.22,100.7,10.2643
55397.22,100.5,10.2644
55398.22,101.0,10.2644
55399.22,100.48,10.2644
55400.23,100.52,10.2644
55401.23,100.95,10.2645
55402.23,100.53,10.2644
55403.23,100.61,10.2645
55404.23,100.8,10.2645
55405.23,100.66,10.2646
55406.23,100.63,10.2646
55407.24,101.08,10.2644
55408.24,100.54,10.2644
55409.24,100.88,10.2644
55410.24,100.51,10.2645
55411.24,100.52,10.2647
55412.24,100.9,10.2646
55413.24,100.6,10.2646
55414.25,188.44,10.2647
55415.25,291.82,10.2793
55416.25,109.48,10.2801
55417.25,101.18,10.2708
55418.25,101.04,10.2708
55419.25,100.96,10.2708
55420.25,100.64,10.2708
55421.26,101.26,10.2708
55422.26,100.62,10.2707
55423.26,102.6,10.2708
55424.26,155.04,10.2708
55425.26,106.07,10.2711
55426.26,103.53,10.2711
55427.26,100.46,10.2711
55428.27,101.2,10.2709
55429.27,100.57,10.271
55430.27,100.91,10.2709
55431.27,101.07,10.271
55432.27,100.53,10.271
55433.27,100.65,10.2712
55434.28,100.9,10.2712
55435.28,100.37,10.2712
55436.28,100.83,10.2712
55437.28,100.49,10.2712
55438.28,100.53,10.2712
55439.28,100.94,10.2712
55440.28,100.87,10.2712
55441.29,100.56,10.2712
55442.29,100.98,10.2711
55443.29,100.76,10.2712
55444.29,100.57,10.2712
55445.29,100.85,10.2712
55446.29,100.53,10.2712
55447.29,101.0,10.2712
55448.3,100.59,10.2712
55449.3,100.7,10.2712
55450.3,100.94,10.2712
55451.3,100.61,10.2712
55452.3,100.59,10.2713
55453.3,101.16,10.2712
55454.3,100.67,10.2713
55455.31,101.07,10.2713
55456.31,100.65,10.2713
55457.31,100.65,10.2714
55458.31,107.48,10.2714
55459.31,100.42,10.2713
55460.31,100.44,10.2714
55461.32,100.92,10.2714
55462.32,100.65,10.2714
55463.32,101.12,10.2715
55464.32,100.69,10.2715
55465.32,100.63,10.2713
55466.32,101.01,10.2713
55467.32,100.68,10.2713
55468.33,100.72,10.2712
55469.33,101.13,10.2712
55470.33,100.58,10.2712
55471.33,100.64,10.2714
55472.33,101.03,10.2715
55473.33,100.59,10.2715
55474.33,100.57,10.2714
55475.33,100.95,10.2714
55476.34,100.6,10.2714
55477.34,100.56,10.2715
55478.34,100.9,10.2713
55479.34,100.54,10.2714
55480.34,101.13,10.2713
55481.34,104.36,10.2715
55482.34,105.75,10.2715
55483.35,100.98,10.2714
55484.35,100.65,10.2715
55485.35,100.6,10.2712
55486.35,100.86,10.2715
55487.35,100.43,10.2715
55488.35,100.62,10.2715
55489.36,104.61,10.2715
55490.36,100.64,10.2715
55491.36,101.4,10.2716
55492.36,100.86,10.2714
55493.36,101.47,10.2716
55494.36,100.96,10.2716
55495.37,100.49,10.2716
55496.37,100.91,10.2717
55497.37,100.55,10.2715
55498.37,100.51,10.2714
55499.37,101.04,10.2714
55500.37,100.64,10.2714
55501.37,100.65,10.2715
55502.37,100.74,10.2716
55503.38,101.05,10.2715
55504.38,100.64,10.2715
55505.38,101.05,10.2715
55506.38,100.56,10.2715
55507.38,100.51,10.2715
55508.38,100.95,10.2715
55509.38,100.49,10.2715
55510.39,100.51,10.2716
55511.39,100.94,10.2716
55512.39,100.55,10.2716
55513.39,100.9,10.2717
55514.39,100.63,10.2718
55515.39,100.62,10.2718
55516.39,101.11,10.2717
55517.4,100.68,10.2717
55518.4,100.61,10.2717
55519.4,100.98,10.2716
55520.4,100.53,10.2716
55521.4,100.55,10.2716
55522.4,101.09,10.2717
55523.41,100.63,10.2718
55524.41,100.98,10.2718
55525.41,100.52,10.2718
55526.41,100.66,10.2719
55527.41,101.08,10.2718
55528.41,100.52,10.2717
55529.41,100.51,10.2717
55530.41,100.9,10.2717
55531.42,100.59,10.2719
55532.42,100.6,10.2719
55533.42,100.99,10.2719
55534.42,100.53,10.2718
55535.42,100.47,10.2719
55536.42,100.96,10.2721
55537.42,100.72,10.272
55538.43,102.72,10.272
55539.43,101.19,10.2721
55540.43,100.7,10.2721
55541.43,100.77,10.272
55542.43,101.24,10.272
55543.43,100.67,10.272
55544.43,100.66,10.272
55545.43,101.12,10.272
55546.44,100.58,10.2722
55547.44,100.56,10.2722
55548.44,100.97,10.2722
55549.44,100.59,10.2722
55550.44,100.58,10.2721
55551.44,100.94,10.2721
55552.44,100.48,10.2721
55553.45,100.55,10.2721
55554.45,101.06,10.2722
55555.45,100.66,10.2721
55556.45,101.14,10.2721
55557.45,100.68,10.2721
55558.45,100.67,10.2721
55559.45,100.92,10.2721
55560.46,100.56,10.2722
55561.46,100.64,10.2724
55562.46,101.14,10.2723
55563.46,100.7,10.2723
55564.46,100.66,10.2723
55565.46,101.08,10.2723
55566.46,100.7,10.2724
55567.47,100.72,10.2722
55568.47,101.1,10.2724
55569.47,100.61,10.2724
55570.47,100.67,10.2724
55571.47,101.11,10.2724
55572.47,100.71,10.2724
55573.47,101.09,10.2724
55574.48,100.68,10.2724
55575.48,100.63,10.2724
55576.48,101.06,10.2724
55577.48,100.63,10.2724
55578.48,101.04,10.2725
55579.48,100.59,10.2725
55580.49,100.7,10.2726
55581.49,101.09,10.2726
55582.49,100.69,10.2726
55583.49,101.03,10.2726
55584.49,102.14,10.2725
55585.49,100.67,10.2727
55586.5,101.12,10.2727
55587.5,100.63,10.2726
55588.5,100.65,10.2726
55589.5,101.04,10.2726
55590.5,100.65,10.2727
55591.5,101.08,10.2726
55592.5,100.68,10.2725
55593.51,100.68,10.2725
55594.51,101.08,10.2725
55595.51,100.71,10.2727
55596.51,101.16,10.2727
55597.51,100.54,10.2727
55598.51,100.56,10.2728
55599.52,100.95,10.2728
55600.52,100.51,10.2728
55601.52,100.95,10.2728
55602.52,100.67,10.2729
55603.52,100.77,10.2729
55604.52,101.13,10.2729
55605.52,100.5,10.2729
55606.53,100.56,10.2728
55607.53,100.91,10.2728
55608.53,100.72,10.2728
55609.53,101.17,10.2728
55610.53,100.53,10.2728
55611.53,100.51,10.2729
55612.53,100.95,10.2728
55613.54,100.47,10.273
55614.54,100.46,10.273
55615.54,101.01,10.273
55616.54,100.67,10.273
55617.54,100.51,10.2729
55618.54,100.81,10.273
55619.55,100.37,10.2731
55620.55,100.78,10.273
55621.55,100.41,10.273
55622.55,100.43,10.273
55623.55,100.84,10.2729
55624.55,100.52,10.2729
55625.55,100.62,10.273
55626.55,100.99,10.2731
55627.56,100.63,10.273
55628.56,100.55,10.273
55629.56,100.92,10.273
55630.56,100.5,10.273
55631.56,100.51,10.2731
55632.56,101.05,10.2731
55633.57,100.56,10.2731
55634.57,100.98,10.2731
55635.57,100.55,10.2732
55636.57,100.75,10.2732
55637.57,101.04,10.2732
55638.57,100.63,10.2732
55639.57,100.69,10.2732
55640.57,101.04,10.2732
55641.58,100.6,10.2733
55642.58,100.65,10.2732
55643.58,101.07,10.2732
55644.58,100.66,10.2732
55645.58,100.68,10.2732
55646.58,101.18,10.2733
55647.58,100.68,10.2733
55648.59,100.6,10.2733
55649.59,101.11,10.2733
55650.59,100.72,10.2732
55651.59,100.67,10.2732
55652.59,101.12,10.2732
55653.59,100.58,10.2732
55654.59,100.59,10.2732
55655.59,101.02,10.2733
55656.6,100.61,10.2734
55657.6,100.57,10.2734
55658.6,100.97,10.2734
55659.6,100.56,10.2733
55660.6,100.61,10.2733
55661.6,101.05,10.2733
55662.6,100.74,10.2734
55663.61,100.67,10.2736
55664.61,101.09,10.2734
55665.61,100.71,10.2734
55666.61,101.16,10.2736
55667.61,100.52,10.2736
55668.61,100.62,10.2736
55669.61,101.15,10.2736
55670.62,100.7,10.2737
55671.62,100.52,10.2737
55672.62,100.99,10.2737
55673.62,100.53,10.2737
55674.62,100.66,10.2737
55675.62,101.13,10.2736
55676.62,100.65,10.2737
55677.63,100.68,10.2737
55678.63,101.06,10.2737
55679.63,100.63,10.2737
55680.63,100.61,10.2737
55681.63,101.04,10.2737
55682.63,100.73,10.2737
55683.63,101.08,10.2737
55684.64,100.65,10.2737
55685.64,100.67,10.2736
55686.64,101.07,10.2736
55687.64,100.68,10.2736
55688.64,100.61,10.2737
55689.64,101.09,10.2737
55690.65,100.6,10.2737
55691.65,101.05,10.2738
55692.65,100.73,10.2739
55693.65,100.64,10.2739
55694.65,101.0,10.2739
55695.65,100.6,10.2739
55696.65,101.13,10.2739
55697.66,100.67,10.2738
55698.66,100.67,10.2739
55699.66,101.08,10.2739
55700.66,100.63,10.2739
55701.66,101.12,10.2739
55702.66,100.67,10.2739
55703.67,100.59,10.2739
55704.67,101.05,10.2739
55705.67,100.67,10.2738
55706.67,100.71,10.274
55707.67,101.07,10.2741
55708.67,100.61,10.2741
55709.67,101.07,10.2741
55710.68,100.66,10.2741
55711.68,100.69,10.2741
55712.68,101.09,10.2741
55713.68,100.43,10.2741
55714.68,100.97,10.2741
55715.68,100.64,10.2741
55716.69,100.73,10.2743
55717.69,101.07,10.2743
55718.69,100.66,10.2741
55719.69,100.71,10.2741
55720.69,101.09,10.2741
55721.69,100.73,10.2742
55722.69,101.14,10.2742
55723.7,100.64,10.2743
55724.7,100.68,10.2743
55725.7,100.9,10.2743
55726.7,100.53,10.2743
55727.7,100.53,10.2743
55728.7,101.04,10.2743
55729.71,100.74,10.2743
55730.71,100.98,10.2742
55731.71,100.5,10.2742
55732.71,100.56,10.2744
55733.71,100.85,10.2744
55734.71,100.49,10.2744
55735.71,100.86,10.2743
55736.72,100.61,10.2744
55737.72,100.45,10.2744
55738.72,100.87,10.2744
55739.72,100.62,10.2744
55740.72,101.1,10.2746
55741.72,100.74,10.2746
55742.73,100.66,10.2746
55743.73,101.01,10.2746
55744.73,100.71,10.2745
55745.73,100.53,10.2746
55746.73,101.14,10.2745
55747.73,100.65,10.2745
55748.73,100.92,10.2745
55749.74,100.6,10.2746
55750.74,100.56,10.2747
55751.74,101.0,10.2747
55752.74,100.66,10.2746
55753.74,101.0,10.2746
55754.74,100.56,10.2746
55755.75,100.62,10.2746
55756.75,100.96,10.2746
55757.75,100.47,10.2746
55758.75,100.48,10.2746
55759.75,100.95,10.2746
55760.75,100.54,10.2745
55761.75,100.68,10.2748
55762.75,101.17,10.2746
55763.76,100.5,10.2746
55764.76,100.5,10.2746
55765.76,100.9,10.2748
55766.76,100.5,10.2748
55767.76,100.46,10.2746
55768.76,101.12,10.2746
55769.76,100.67,10.2746
55770.77,100.65,10.2748
55771.77,101.07,10.2746
55772.77,100.67,10.2749
55773.77,100.68,10.2748
55774.77,100.99,10.2748
55775.77,100.66,10.2749
55776.77,100.98,10.2749
55777.78,100.65,10.2749
55778.78,100.6,10.2749
55779.78,101.08,10.275
55780.78,100.7,10.2749
55781.78,101.07,10.2749
55782.78,100.72,10.275
55783.79,100.64,10.275
55784.79,101.07,10.275
55785.79,100.77,10.275
55786.79,100.61,10.2751
55787.79,100.9,10.2751
55788.79,100.53,10.2751
55789.79,101.01,10.2751
55790.8,100.61,10.2752
55791.8,100.65,10.2751
55792.8,101.18,10.2752
55793.8,100.66,10.2751
55794.8,100.67,10.2752
55795.8,101.14,10.2752
55796.8,100.59,10.2752
55797.8,100.6,10.2751
55798.81,100.88,10.2751
55799.81,100.59,10.2751
55800.81,100.54,10.2753
55801.81,100.59,10.2752
55802.81,101.1,10.2752
55803.81,100.59,10.2752
55804.81,101.07,10.2753
55805.82,100.61,10.2753
55806.82,100.64,10.2752
55807.82,100.9,10.2752
55808.82,100.49,10.2751
55809.82,100.5,10.2752
55810.82,100.88,10.2752
55811.82,100.53,10.2754
55812.83,100.94,10.2754
55813.83,100.47,10.2754
55814.83,100.64,10.2755
55815.83,101.04,10.2754
55816.83,100.69,10.2755
55817.83,100.98,10.2754
55818.84,100.55,10.2755
55819.84,100.49,10.2755
55820.84,100.95,10.2755
55821.84,100.71,10.2754
55822.84,100.62,10.2755
55823.84,100.9,10.2755
