Time_Sec,CPU_Percent_Total,Memory_GB
17152.4,100.95,7.9827
17153.4,100.96,7.9828
17154.4,100.83,7.9828
17155.4,101.2,7.9827
17156.4,100.86,7.9829
17157.4,101.34,7.983
17158.41,100.87,7.9829
17159.41,100.84,7.9829
17160.41,101.24,7.9829
17161.41,100.81,7.9828
17162.41,101.11,7.9828
17163.41,100.85,7.9829
17164.41,101.03,7.9829
17165.42,101.16,7.9829
17166.42,100.54,7.9829
17167.42,100.94,7.9829
17168.42,100.57,7.9829
17169.42,100.55,7.9829
17170.42,101.13,7.9829
17171.43,101.27,7.9829
17172.43,100.96,7.9828
17173.43,100.67,7.9828
17174.43,100.56,7.9829
17175.43,100.98,7.9829
17176.43,100.52,7.983
17177.44,100.94,7.983
17178.44,100.61,7.9829
17179.44,100.59,7.9829
17180.44,101.21,7.9829
17181.44,100.78,7.9829
17182.44,100.87,7.9829
17183.44,101.38,7.983
17184.45,100.84,7.983
17185.45,100.94,7.9832
17186.45,101.26,7.9831
17187.45,100.8,7.9831
17188.45,101.3,7.9832
17189.45,100.87,7.9832
17190.46,100.83,7.9832
17191.46,117.72,7.9832
17192.46,101.15,7.9831
17193.46,101.36,7.9831
17194.46,100.83,7.9831
17195.46,103.95,7.9831
17196.46,101.18,7.9831
17197.47,100.77,7.9831
17198.47,101.22,7.9831
17199.47,100.79,7.9831
17200.47,100.88,7.9832
17201.47,101.01,7.9832
17202.47,100.53,7.983
17203.48,101.06,7.983
17204.48,100.76,7.9831
17205.48,100.6,7.9831
17206.48,100.94,7.9831
17207.48,100.55,7.9831
17208.48,101.0,7.9832
17209.49,100.5,7.9832
17210.49,100.54,7.9832
17211.49,101.12,7.9832
17212.49,100.83,7.9832
17213.49,101.33,7.9832
17214.49,100.81,7.9832
17215.5,100.8,7.9833
17216.5,101.19,7.9833
17217.5,100.79,7.9833
17218.5,101.22,7.9832
17219.5,100.81,7.9832
17220.5,100.85,7.9832
17221.5,101.23,7.9832
17222.51,100.61,7.9831
17223.51,101.29,7.9832
17224.51,100.94,7.9832
17225.51,100.76,7.9832
17226.51,101.23,7.9832
17227.51,100.75,7.9832
17228.52,100.89,7.9833
17229.52,101.25,7.9833
17230.52,100.85,7.9833
17231.52,102.68,7.9832
17232.52,100.82,7.9833
17233.52,100.94,7.9833
17234.52,101.23,7.9833
17235.53,100.75,7.9833
17236.53,100.74,7.9833
17237.53,101.25,7.9833
17238.53,100.87,7.9833
17239.53,101.23,7.9833
17240.53,100.55,7.9833
17241.53,100.49,7.9833
17242.54,100.88,7.9833
17243.54,112.0,7.9834
17244.54,101.23,7.9835
17245.54,262.05,8.2011
17246.54,100.87,8.2011
17247.54,101.27,8.2011
17248.55,100.93,8.2012
17249.55,101.25,8.2012
17250.55,100.7,8.2012
17251.55,100.75,8.2012
17252.55,101.24,8.2012
17253.55,100.94,8.2012
17254.56,108.16,8.2012
17255.56,100.69,8.2012
17256.56,101.79,8.2012
17257.56,101.48,8.2012
17258.56,100.81,8.2012
17259.56,100.91,8.2013
17260.56,103.94,8.2013
17261.57,100.86,8.2013
17262.57,101.27,8.2014
17263.57,100.79,8.2014
17264.57,100.86,8.2014
17265.57,101.27,8.2014
17266.57,100.87,8.2014
17267.58,101.2,8.2013
17268.58,100.87,8.2014
17269.58,102.9,8.2014
17270.58,101.27,8.2014
17271.58,100.84,8.2014
17272.58,100.83,8.2014
17273.58,101.37,8.2014
17274.59,100.85,8.2016
17275.59,100.87,8.2016
17276.59,101.2,8.2016
17277.59,100.79,8.2016
17278.59,101.22,8.2016
17279.59,100.81,8.2016
17280.6,100.72,8.2016
17281.6,101.21,8.2016
17282.6,100.79,8.2015
17283.6,101.34,8.2015
17284.6,100.82,8.2015
17285.6,100.83,8.2015
17286.6,101.53,8.2015
17287.61,100.64,8.2015
17288.61,100.82,8.2016
17289.61,101.18,8.2016
17290.61,100.74,8.2016
17291.61,101.21,8.2016
17292.61,100.83,8.2017
17293.61,100.94,8.2017
17294.62,101.24,8.2017
17295.62,100.82,8.2017
17296.62,100.83,8.2017
17297.62,101.25,8.2016
17298.62,100.89,8.2015
17299.62,101.24,8.2015
17300.63,100.75,8.2015
17301.63,100.75,8.2015
17302.63,101.32,8.2015
17303.63,100.94,8.2015
17304.63,100.82,8.2015
17305.63,101.25,8.2015
17306.63,100.84,8.2015
17307.63,100.89,8.2015
17308.64,101.37,8.2015
17309.64,100.89,8.2016
17310.64,100.88,8.2017
17311.64,101.26,8.2016
17312.64,100.89,8.2016
17313.64,101.08,8.2017
17314.64,101.31,8.2017
17315.65,100.86,8.2017
17316.65,100.84,8.2016
17317.65,103.99,8.2017
17318.65,100.89,8.2017
17319.65,101.16,8.2017
17320.65,100.81,8.2017
17321.65,100.79,8.2017
17322.66,101.22,8.2017
17323.66,101.03,8.2016
17324.66,101.42,8.2016
17325.66,100.78,8.2018
17326.66,100.86,8.2016
17327.66,101.24,8.2016
17328.67,100.9,8.2016
17329.67,101.27,8.2016
17330.67,101.11,8.2016
17331.67,100.87,8.2016
17332.67,101.29,8.2016
17333.67,100.97,8.2016
17334.68,100.86,8.2016
17335.68,101.24,8.2016
17336.68,100.83,8.2016
17337.68,100.95,8.2018
17338.68,101.21,8.2018
17339.68,100.83,8.2018
17340.68,100.93,8.2018
17341.69,100.48,8.2018
17342.69,100.82,8.2018
17343.69,101.28,8.2019
17344.69,100.53,8.2019
17345.69,101.13,8.2019
17346.69,100.73,8.2019
17347.69,100.64,8.2019
17348.7,101.07,8.2019
17349.7,100.58,8.2019
17350.7,101.18,8.2018
17351.7,100.81,8.2018
17352.7,100.82,8.2019
17353.7,101.33,8.2018
17354.71,100.73,8.2018
17355.71,100.81,8.2018
17356.71,101.26,8.2018
17357.71,100.81,8.2018
17358.71,100.85,8.2018
17359.71,101.26,8.2018
17360.71,100.81,8.2018
17361.71,100.93,8.202
17362.71,100.96,8.202
17363.72,101.28,8.202
17364.72,100.8,8.202
17365.72,100.87,8.2019
17366.72,101.24,8.2019
17367.72,100.69,8.2019
17368.72,101.19,8.2022
17369.73,103.95,8.2022
17370.73,100.8,8.2022
17371.73,100.92,8.202
17372.73,100.6,8.202
17373.73,101.63,8.202
17374.73,101.06,8.202
17375.74,118.09,8.202
17376.74,101.13,8.2022
17377.74,105.4,8.2022
17378.74,101.27,8.202
17379.74,100.91,8.202
17380.74,100.86,8.202
17381.74,101.25,8.202
17382.75,101.16,8.202
17383.75,100.77,8.202
17384.75,101.2,8.202
17385.75,100.87,8.202
17386.75,101.23,8.202
17387.75,109.28,8.202
17388.75,101.81,8.2022
17389.76,104.12,8.202
17390.76,100.82,8.2022
17391.76,100.9,8.2023
17392.76,101.26,8.2022
17393.76,100.89,8.2022
17394.76,100.87,8.2022
17395.76,101.32,8.2022
17396.77,101.87,8.2022
17397.77,102.05,8.2022
17398.77,101.38,8.2022
17399.77,100.84,8.2022
17400.77,100.84,8.2022
17401.77,101.33,8.2022
17402.77,100.94,8.2022
17403.77,100.87,8.2022
17404.78,101.26,8.2022
17405.78,100.87,8.2022
17406.78,103.72,8.2022
17407.78,101.27,8.2023
17408.78,100.9,8.2023
17409.78,101.23,8.2023
17410.79,100.99,8.2023
17411.79,100.84,8.2023
17412.79,101.28,8.2023
17413.79,100.96,8.2023
17414.79,101.25,8.2023
17415.79,100.91,8.2023
17416.79,101.12,8.2023
17417.8,101.17,8.2023
17418.8,101.76,8.2023
17419.8,100.87,8.2023
17420.8,101.24,8.2023
17421.8,100.84,8.2023
17422.8,101.33,8.2023
17423.81,100.89,8.2023
17424.81,100.86,8.2023
17425.81,101.41,8.2024
17426.81,100.84,8.2024
17427.81,101.26,8.2024
17428.81,101.1,8.2024
17429.81,100.85,8.2024
17430.82,101.28,8.2024
17431.82,100.86,8.2024
17432.82,101.32,8.2024
17433.82,100.91,8.2024
17434.82,100.85,8.2024
17435.82,101.25,8.2024
17436.83,100.86,8.2024
17437.83,101.24,8.2024
17438.83,100.89,8.2023
17439.83,102.31,8.2023
17440.83,101.28,8.2024
17441.83,100.86,8.2024
17442.84,101.33,8.2024
17443.84,100.86,8.2023
17444.84,100.84,8.2023
17445.84,101.3,8.2023
17446.84,100.83,8.2023
17447.84,100.9,8.2024
17448.84,101.27,8.2025
17449.85,100.83,8.2025
17450.85,100.91,8.2025
17451.85,101.27,8.2025
17452.85,100.86,8.2025
17453.85,100.88,8.2025
17454.85,101.24,8.2025
17455.85,100.88,8.2025
17456.86,101.26,8.2027
17457.86,100.85,8.2025
17458.86,100.87,8.2025
17459.86,101.23,8.2026
17460.86,100.85,8.2026
17461.86,104.94,8.2026
17462.87,100.75,8.2025
17463.87,100.88,8.2026
17464.87,101.19,8.2025
17465.87,100.87,8.2025
17466.87,101.26,8.2025
17467.87,100.84,8.2025
17468.87,100.81,8.2025
17469.88,101.31,8.2026
17470.88,100.86,8.2026
17471.88,100.81,8.2028
17472.88,101.75,8.2028
17473.88,100.88,8.2028
17474.88,100.81,8.2028
17475.88,101.31,8.2028
17476.89,100.81,8.2027
17477.89,100.86,8.2026
17478.89,101.1,8.2027
17479.89,100.53,8.2026
17480.89,100.97,8.2026
17481.89,100.52,8.2026
17482.89,100.63,8.2027
17483.9,101.04,8.2027
17484.9,100.53,8.2027
17485.9,100.54,8.2028
17486.9,101.02,8.2028
17487.9,100.5,8.2028
17488.9,100.53,8.2027
17489.9,101.3,8.2027
17490.91,100.83,8.2027
17491.91,100.81,8.2026
17492.91,101.39,8.2026
17493.91,100.89,8.2029
17494.91,100.82,8.2028
17495.91,101.24,8.2028
17496.91,100.81,8.2028
17497.91,100.81,8.2028
17498.92,101.28,8.2028
17499.92,100.82,8.2027
17500.92,101.43,8.2028
17501.92,100.82,8.2027
17502.92,100.9,8.2028
17503.92,101.36,8.2028
17504.93,103.94,8.2027
17505.93,100.85,8.2027
17506.93,101.25,8.2027
17507.93,100.81,8.2028
17508.93,101.03,8.2028
17509.93,100.71,8.2027
17510.93,100.73,8.2027
17511.94,101.29,8.2027
17512.94,100.83,8.2027
17513.94,100.86,8.2028
17514.94,101.3,8.203
17515.94,103.69,8.2031
17516.94,100.84,8.2031
17517.94,101.25,8.2031
17518.95,100.8,8.2031
17519.95,100.81,8.2031
17520.95,101.24,8.2031
17521.95,100.81,8.203
17522.95,101.27,8.2031
17523.95,100.82,8.2031
17524.95,100.82,8.203
17525.96,101.3,8.203
17526.96,100.79,8.203
17527.96,100.78,8.203
17528.96,101.19,8.203
17529.96,100.83,8.203
17530.96,101.31,8.203
17531.97,100.89,8.2031
17532.97,100.93,8.2031
17533.97,101.24,8.2031
17534.97,100.83,8.2031
17535.97,101.24,8.2031
17536.97,100.85,8.203
17537.97,100.87,8.203
17538.98,101.36,8.2031
17539.98,100.81,8.2031
17540.98,100.86,8.2031
17541.98,101.23,8.2031
17542.98,100.92,8.2031
17543.98,105.94,8.2031
17544.98,101.29,8.2031
17545.99,100.82,8.203
17546.99,100.83,8.203
17547.99,101.32,8.203
17548.99,100.87,8.203
17549.99,100.75,8.203
17550.99,101.27,8.203
17551.99,100.81,8.2031
17552.99,100.93,8.2032
17554.0,101.3,8.2032
17555.0,100.83,8.2031
17556.0,101.24,8.2031
17557.0,100.81,8.2031
17558.0,100.83,8.2031
17559.0,101.82,8.2034
17560.01,100.82,8.2034
17561.01,101.25,8.2032
17562.01,100.83,8.2032
17563.01,100.93,8.2032
17564.01,101.22,8.2031
17565.01,100.83,8.2031
17566.02,100.82,8.2031
17567.02,101.2,8.2031
17568.02,100.85,8.2031
17569.02,101.28,8.2031
17570.02,100.73,8.2031
17571.02,100.56,8.2031
17572.02,100.94,8.2031
17573.03,100.69,8.2032
17574.03,100.88,8.2034
17575.03,101.25,8.2034
17576.03,100.87,8.2034
17577.03,101.29,8.2034
17578.03,100.85,8.2034
17579.03,100.91,8.2035
17580.04,101.21,8.2035
17581.04,100.83,8.2035
17582.04,101.28,8.2034
17583.04,100.76,8.2034
17584.04,100.86,8.2034
17585.04,101.23,8.2034
17586.05,100.8,8.2034
17587.05,100.81,8.2034
17588.05,101.22,8.2034
17589.05,100.83,8.2034
17590.05,101.14,8.2034
17591.05,100.82,8.2033
17592.06,100.81,8.2033
17593.06,101.3,8.2034
17594.06,102.32,8.2034
17595.06,108.83,8.2034
17596.06,100.85,8.2034
17597.06,100.81,8.2034
17598.06,101.26,8.2034
17599.07,100.84,8.2034
17600.07,101.22,8.2034
17601.07,100.79,8.2034
17602.07,100.82,8.2034
17603.07,101.32,8.2035
17604.07,100.87,8.2036
17605.08,101.2,8.2036
17606.08,100.86,8.2036
17607.08,100.86,8.2036
17608.08,101.25,8.2035
17609.08,100.89,8.2035
17610.08,101.19,8.2035
17611.09,100.85,8.2035
17612.09,100.82,8.2034
17613.09,101.36,8.2037
17614.09,100.84,8.2036
17615.09,101.25,8.2035
17616.09,100.85,8.2035
17617.09,100.82,8.2035
17618.1,101.3,8.2036
17619.1,100.8,8.2036
17620.1,100.8,8.2036
17621.1,101.22,8.2036
17622.1,100.83,8.2036
17623.1,101.35,8.2036
17624.11,100.81,8.2036
17625.11,100.85,8.2037
17626.11,101.33,8.2036
17627.11,100.86,8.2036
17628.11,100.88,8.2036
17629.11,101.29,8.2036
17630.11,100.84,8.2036
17631.11,100.81,8.2036
17632.12,101.28,8.2037
17633.12,101.17,8.2037
17634.12,100.83,8.2036
17635.12,101.25,8.2036
17636.12,100.84,8.2036
17637.12,101.23,8.2036
17638.13,100.9,8.2037
17639.13,100.78,8.2037
17640.13,101.24,8.2038
17641.13,100.83,8.2038
17642.13,101.22,8.2037
17643.13,100.95,8.2037
17644.13,100.84,8.2037
17645.14,101.23,8.2037
17646.14,100.79,8.2037
17647.14,100.84,8.2038
17648.14,101.3,8.2038
17649.14,100.85,8.2038
17650.14,101.25,8.2039
17651.15,100.87,8.2039
17652.15,100.78,8.2039
17653.15,101.3,8.2039
17654.15,100.63,8.2039
17655.15,101.0,8.2039
17656.15,100.64,8.2039
17657.15,254.5,8.3611
17658.16,143.34,8.4511
17659.16,100.68,8.451
17660.16,101.07,8.451
17661.16,100.82,8.451
17662.16,100.83,8.4511
17663.16,101.35,8.4511
17664.17,100.8,8.4511
17665.17,100.79,8.4511
17666.17,101.28,8.4511
17667.17,100.7,8.4511
17668.17,100.74,8.4511
17669.17,101.07,8.451
17670.17,100.66,8.451
17671.17,100.64,8.451
17672.18,101.03,8.451
17673.18,100.65,8.451
17674.18,100.8,8.4511
17675.18,101.28,8.4511
17676.18,100.85,8.4511
17677.18,100.95,8.4511
17678.18,100.97,8.4511
17679.18,101.24,8.4511
17680.19,100.84,8.451
17681.19,101.29,8.451
17682.19,100.82,8.451
17683.19,100.97,8.4511
17684.19,101.0,8.4511
17685.19,100.81,8.4511
17686.2,101.26,8.4511
17687.2,100.85,8.4511
17688.2,100.89,8.4511
17689.2,101.19,8.4511
17690.2,100.81,8.4511
17691.2,101.24,8.4511
17692.21,100.8,8.4511
17693.21,100.95,8.4511
17694.21,100.98,8.4511
17695.21,100.65,8.4511
17696.21,101.07,8.4511
17697.21,101.22,8.4512
17698.21,100.9,8.4513
17699.22,101.2,8.4513
17700.22,100.8,8.4513
17701.22,100.83,8.4513
17702.22,101.15,8.4513
17703.22,100.91,8.4513
17704.22,101.23,8.4513
17705.23,100.84,8.4513
17706.23,100.66,8.4513
17707.23,101.13,8.4513
17708.23,100.79,8.4513
17709.23,227.41,8.4515
17710.23,194.6,8.4518
17711.23,214.07,8.4519
17712.24,106.54,8.4519
17713.24,115.9,8.4519
17714.24,103.53,8.4519
17715.24,101.61,8.4519
17716.24,100.69,8.4519
17717.24,100.94,8.4519
17718.25,254.44,8.527
17719.25,101.58,8.5271
17720.25,101.22,8.5271
17721.25,108.2,8.5271
17722.25,102.66,8.5271
17723.25,122.72,8.5271
17724.25,124.57,8.5271
17725.26,101.64,8.5271
17726.26,243.43,8.5548
17727.26,100.75,8.5548
17728.26,101.24,8.5549
17729.26,100.79,8.5549
17730.26,103.98,8.555
17731.26,101.18,8.555
17732.27,100.64,8.5549
17733.27,100.96,8.555
17734.27,299.92,8.971
17735.27,101.19,8.971
17736.27,100.79,8.971
17737.27,101.22,8.971
17738.27,100.87,8.971
17739.27,100.81,8.971
17740.28,101.19,8.9711
17741.28,103.51,8.9711
17742.28,109.73,8.9865
17743.28,214.06,9.2621
17744.28,100.79,9.2621
17745.28,101.14,9.2621
17746.29,100.81,9.2621
17747.29,102.34,9.2622
17748.29,101.17,9.2622
17749.29,100.76,9.2622
17750.29,101.13,9.2622
17751.29,111.25,9.2764
17752.29,100.52,9.2764
17753.3,165.6,9.2765
17754.3,109.25,9.2765
17755.3,100.45,9.2765
17756.3,101.1,9.2765
17757.3,135.71,9.2766
17758.3,100.56,9.2766
17759.3,105.54,9.2766
17760.31,100.46,9.2764
17761.31,103.37,9.2764
17762.31,104.82,9.2765
17763.31,101.31,9.2766
17764.31,101.09,9.2766
17765.31,100.66,9.2766
17766.32,100.7,9.2766
17767.32,101.08,9.2766
17768.32,145.18,9.2766
17769.32,114.76,9.2767
17770.32,100.75,9.2767
17771.32,101.89,9.2769
17772.32,101.15,9.2768
17773.33,100.88,9.2769
17774.33,100.7,9.2769
17775.33,101.12,9.2769
17776.33,100.71,9.2769
17777.33,101.13,9.277
17778.33,100.82,9.277
17779.33,100.67,9.277
17780.34,101.35,9.277
17781.34,106.48,9.277
17782.34,101.09,9.277
17783.34,100.67,9.2771
17784.34,100.68,9.2771
17785.34,101.08,9.2771
17786.35,100.67,9.2771
17787.35,100.71,9.2771
17788.35,101.18,9.2771
17789.35,101.08,9.2771
17790.35,101.11,9.277
17791.35,100.71,9.277
17792.35,100.71,9.277
17793.36,101.73,9.2772
17794.36,100.7,9.2772
17795.36,100.52,9.2772
17796.36,100.99,9.2772
17797.36,100.68,9.277
17798.36,101.12,9.277
17799.36,185.69,9.277
17800.37,101.41,9.277
17801.37,101.76,9.277
17802.37,121.1,9.277
17803.37,100.79,9.2772
17804.37,101.04,9.2772
17805.37,100.6,9.2772
17806.38,100.85,9.2772
17807.38,100.48,9.2772
17808.38,100.64,9.2772
17809.38,101.03,9.2773
17810.38,104.05,9.2775
17811.38,100.68,9.2774
17812.38,101.07,9.2774
17813.39,100.79,9.2775
17814.39,101.08,9.2775
17815.39,100.65,9.2775
17816.39,100.65,9.2775
17817.39,101.39,9.2775
17818.39,100.73,9.2775
17819.4,100.68,9.2775
17820.4,101.07,9.2775
17821.4,100.68,9.2775
17822.4,101.06,9.2775
17823.4,100.75,9.2776
17824.4,100.66,9.2776
17825.4,101.01,9.2776
17826.41,100.44,9.2776
17827.41,100.88,9.2776
17828.41,113.39,9.2777
17829.41,100.44,9.2776
17830.41,101.52,9.2776
17831.41,100.54,9.2776
17832.42,100.66,9.2775
17833.42,101.1,9.2776
17834.42,100.45,9.2776
17835.42,100.54,9.2778
17836.42,100.85,9.2778
17837.42,100.5,9.2778
17838.42,100.68,9.2778
17839.42,101.13,9.2778
17840.43,100.66,9.2778
17841.43,100.66,9.2778
17842.43,102.23,9.2779
17843.43,100.81,9.2779
17844.43,100.69,9.2777
17845.43,101.09,9.2777
17846.43,100.69,9.2777
17847.44,101.36,9.2777
17848.44,100.51,9.2779
17849.44,100.44,9.2779
17850.44,100.9,9.278
17851.44,100.76,9.278
17852.44,100.73,9.278
17853.44,101.22,9.278
17854.45,100.7,9.278
17855.45,101.13,9.278
17856.45,100.73,9.278
17857.45,100.75,9.278
17858.45,101.18,9.278
17859.45,100.74,9.2779
17860.46,101.16,9.2778
17861.46,100.72,9.2778
17862.46,100.73,9.2778
17863.46,101.17,9.2781
17864.46,100.55,9.2781
17865.46,100.69,9.2781
17866.46,100.98,9.2781
17867.47,100.52,9.2781
17868.47,100.6,9.2781
17869.47,101.13,9.2781
17870.47,100.69,9.2781
17871.47,100.69,9.2781
17872.47,101.1,9.2781
17873.47,100.67,9.278
17874.48,100.5,9.278
17875.48,115.47,9.2782
17876.48,100.69,9.2782
17877.48,100.77,9.2782
17878.48,101.25,9.2782
17879.48,100.64,9.2782
17880.48,101.07,9.2782
17881.49,100.7,9.2782
17882.49,100.68,9.2782
17883.49,101.21,9.2783
17884.49,100.7,9.2783
17885.49,100.69,9.2782
17886.49,101.08,9.2782
17887.49,100.71,9.2782
17888.5,101.01,9.2783
17889.5,100.51,9.2783
17890.5,100.52,9.2783
17891.5,101.13,9.2783
17892.5,100.63,9.2783
17893.5,100.79,9.2783
17894.5,101.33,9.2784
17895.51,100.69,9.2784
17896.51,100.7,9.2783
17897.51,101.15,9.2783
17898.51,100.77,9.2783
17899.51,100.73,9.2784
17900.51,101.12,9.2784
17901.51,100.79,9.2784
17902.51,100.73,9.2784
17903.51,100.82,9.2784
17904.52,102.21,9.2786
17905.52,100.69,9.2786
17906.52,100.67,9.2785
17907.52,101.14,9.2785
17908.52,100.75,9.2786
17909.52,100.7,9.2786
17910.52,101.07,9.2786
17911.53,100.71,9.2786
17912.53,100.76,9.2786
17913.53,101.21,9.2786
17914.53,100.77,9.2786
17915.53,101.15,9.2786
17916.53,100.7,9.2786
17917.53,100.55,9.2786
17918.54,101.11,9.2784
17919.54,100.78,9.2786
17920.54,100.72,9.2786
17921.54,100.93,9.2786
17922.54,102.24,9.2786
17923.54,100.74,9.2786
17924.54,101.17,9.2786
17925.55,103.8,9.2786
17926.55,101.14,9.2786
17927.55,100.74,9.2786
17928.55,100.56,9.2787
17929.55,101.07,9.2785
17930.55,100.73,9.2786
17931.55,100.68,9.2786
17932.56,101.19,9.2786
17933.56,101.06,9.2787
17934.56,100.68,9.2786
17935.56,101.08,9.2786
17936.56,100.62,9.2787
17937.56,103.25,9.2787
17938.56,101.22,9.2788
17939.57,100.67,9.2788
17940.57,100.68,9.2788
17941.57,101.07,9.2788
17942.57,100.61,9.2788
17943.57,101.25,9.2788
17944.57,100.72,9.2788
17945.57,100.73,9.2788
17946.58,100.8,9.2788
17947.58,101.1,9.2788
17948.58,100.67,9.2788
17949.58,101.13,9.2788
17950.58,100.74,9.2788
17951.58,100.76,9.2788
17952.58,101.09,9.2788
17953.59,100.61,9.2788
17954.59,100.51,9.2788
17955.59,100.92,9.2788
17956.59,100.49,9.2788
17957.59,100.6,9.2788
17958.59,101.02,9.2789
17959.59,100.45,9.2789
17960.59,100.52,9.2789
17961.6,100.86,9.2789
17962.6,100.52,9.2789
17963.6,100.66,9.2789
17964.6,100.92,9.2788
17965.6,100.49,9.2788
17966.6,128.83,9.2789
17967.6,101.12,9.2789
17968.61,102.58,9.2791
17969.61,100.74,9.2791
17970.61,101.08,9.2791
17971.61,100.73,9.2791
17972.61,155.73,9.2791
17973.61,100.74,9.2791
17974.61,100.71,9.2791
17975.62,101.12,9.2791
17976.62,100.73,9.2791
17977.62,100.73,9.279
17978.62,101.15,9.279
17979.62,100.7,9.279
17980.62,101.11,9.279
17981.63,100.51,9.2791
17982.63,100.54,9.2791
17983.63,101.13,9.2791
17984.63,100.74,9.2791
17985.63,100.72,9.2791
17986.63,101.14,9.2791
17987.63,100.57,9.2791
17988.63,100.73,9.2792
17989.64,101.13,9.2792
17990.64,100.7,9.2792
17991.64,101.09,9.2792
17992.64,100.73,9.2792
17993.64,100.8,9.2791
17994.64,101.1,9.2791
17995.64,100.63,9.2791
17996.65,100.7,9.2792
17997.65,101.06,9.2792
17998.65,100.83,9.2792
17999.65,100.69,9.2791
18000.65,101.05,9.2792
18001.65,100.72,9.2792
18002.66,100.53,9.2792
18003.66,101.15,9.2792
18004.66,100.62,9.2792
18005.66,101.09,9.2791
18006.66,100.76,9.2791
18007.66,100.76,9.2791
18008.66,101.23,9.2792
18009.67,100.79,9.2792
18010.67,104.93,9.2793
18011.67,100.49,9.2792
18012.67,321.53,2.0523
18013.67,332.3,2.2182
18014.67,298.17,1.9635
18015.67,329.26,2.2083
18016.68,353.87,2.3311
18017.68,273.97,2.0192
18018.68,306.28,2.1698
18019.68,290.11,1.9673
18020.68,325.27,2.1892
18021.68,343.92,2.3846
18022.68,329.69,2.7565
18023.69,322.98,3.0514
18024.69,237.17,2.0565
18025.69,349.31,2.2823
18026.69,288.36,2.1021
18027.69,318.36,1.9373
18028.69,290.68,2.1321
18029.69,331.41,2.3831
18030.69,274.89,2.7416
18031.7,301.56,3.16
18032.7,170.95,1.9945
18033.7,307.17,2.1525
18034.7,326.83,2.3945
18035.7,260.6,2.8784
18036.7,178.3,1.9888
18037.71,345.77,2.1788
18038.71,359.33,2.4033
18039.71,304.83,2.8762
18040.71,211.24,1.9836
18041.71,335.16,2.1705
18042.71,297.95,1.9645
18043.72,309.67,2.1609
18044.72,335.21,2.3164
18045.72,333.43,2.5669
18046.72,320.43,2.7024
18047.72,216.14,2.8659
18048.72,158.44,1.9816
