Time_Sec,CPU_Percent_Total,Memory_GB
35443.31,100.68,8.4573
35444.32,100.58,8.4573
35445.32,100.98,8.4573
35446.32,100.59,8.4573
35447.32,100.53,8.4573
35448.32,101.01,8.4573
35449.32,100.69,8.4575
35450.33,101.05,8.4575
35451.33,100.67,8.4575
35452.33,100.65,8.4575
35453.33,101.06,8.4575
35454.33,100.46,8.4575
35455.33,100.62,8.4573
35456.33,101.05,8.4573
35457.34,100.55,8.4573
35458.34,100.52,8.4575
35459.34,100.98,8.4575
35460.34,100.59,8.4575
35461.34,100.46,8.4575
35462.34,100.99,8.4575
35463.34,100.74,8.4575
35464.34,100.71,8.4575
35465.34,100.64,8.4575
35466.35,101.03,8.4575
35467.35,100.65,8.4575
35468.35,101.08,8.4575
35469.35,100.61,8.4575
35470.35,100.67,8.4574
35471.35,101.09,8.4574
35472.36,100.67,8.4575
35473.36,100.77,8.4576
35474.36,101.06,8.4576
35475.36,100.69,8.4576
35476.36,100.98,8.4576
35477.36,100.69,8.4575
35478.36,100.69,8.4575
35479.37,101.03,8.4575
35480.37,100.65,8.4576
35481.37,101.03,8.4576
35482.37,100.41,8.4576
35483.37,100.54,8.4576
35484.37,100.87,8.4576
35485.38,100.45,8.4575
35486.38,100.45,8.4575
35487.38,100.83,8.4576
35488.38,100.48,8.4576
35489.38,100.84,8.4576
35490.38,100.44,8.4576
35491.38,100.56,8.4576
35492.39,101.06,8.4576
35493.39,100.73,8.4578
35494.39,100.63,8.4578
35495.39,101.05,8.4578
35496.39,100.54,8.4578
35497.39,100.47,8.4577
35498.39,100.89,8.4578
35499.4,100.5,8.4578
35500.4,100.87,8.4577
35501.4,100.53,8.4578
35502.4,100.48,8.4577
35503.4,100.98,8.4577
35504.4,100.47,8.4577
35505.41,100.49,8.4577
35506.41,100.88,8.4577
35507.41,100.46,8.4577
35508.41,100.91,8.4577
35509.41,100.42,8.4578
35510.41,100.48,8.4578
35511.41,100.86,8.4578
35512.42,100.45,8.4578
35513.42,100.98,8.4578
35514.42,100.41,8.4577
35515.42,100.49,8.4577
35516.42,101.06,8.4578
35517.42,100.61,8.4578
35518.42,100.7,8.4578
35519.43,101.02,8.4578
35520.43,100.65,8.4578
35521.43,100.65,8.4578
35522.43,101.01,8.4578
35523.43,100.75,8.4579
35524.43,100.93,8.4579
35525.44,100.6,8.4579
35526.44,100.65,8.4579
35527.44,101.05,8.4579
35528.44,100.69,8.4579
35529.44,100.94,8.458
35530.44,100.54,8.458
35531.44,100.64,8.458
35532.45,101.05,8.4579
35533.45,100.73,8.4579
35534.45,100.64,8.4579
35535.45,101.15,8.4579
35536.45,100.65,8.4579
35537.45,100.67,8.4579
35538.45,101.15,8.4581
35539.45,100.68,8.4581
35540.46,100.67,8.4581
35541.46,101.11,8.4581
35542.46,100.55,8.4581
35543.46,100.68,8.4579
35544.46,101.12,8.4579
35545.46,100.68,8.4581
35546.46,100.69,8.4581
35547.47,101.05,8.458
35548.47,100.72,8.4582
35549.47,100.64,8.4581
35550.47,101.01,8.4582
35551.47,100.69,8.4582
35552.47,101.1,8.4582
35553.47,100.76,8.4581
35554.48,100.67,8.4581
35555.48,101.1,8.4581
35556.48,100.65,8.4581
35557.48,100.62,8.4581
35558.48,101.1,8.4581
35559.48,100.52,8.4581
35560.48,100.47,8.4581
35561.49,100.98,8.4581
35562.49,100.49,8.4581
35563.49,100.72,8.458
35564.49,163.81,8.465
35565.49,125.72,8.5273
35566.49,100.66,8.5274
35567.49,101.1,8.5274
35568.49,100.7,8.5274
35569.5,100.64,8.5274
35570.5,101.08,8.5274
35571.5,100.63,8.5274
35572.5,100.73,8.5273
35573.5,100.75,8.5273
35574.5,101.0,8.5274
35575.5,100.67,8.5274
35576.51,101.09,8.5274
35577.51,100.65,8.5274
35578.51,100.7,8.5274
35579.51,101.03,8.5274
35580.51,100.65,8.5275
35581.51,100.67,8.5275
35582.51,101.1,8.5275
35583.52,100.74,8.5275
35584.52,100.67,8.5275
35585.52,101.1,8.5275
35586.52,100.68,8.5275
35587.52,101.06,8.5275
35588.52,100.71,8.5275
35589.52,100.59,8.5274
35590.53,101.04,8.5274
35591.53,100.69,8.5274
35592.53,100.63,8.5274
35593.53,101.2,8.5276
35594.53,100.46,8.5276
35595.53,100.47,8.5275
35596.53,100.9,8.5276
35597.53,100.54,8.5276
35598.54,100.51,8.5276
35599.54,100.46,8.5276
35600.54,100.88,8.5276
35601.54,100.47,8.5276
35602.54,100.83,8.5276
35603.54,100.61,8.5275
35604.54,100.46,8.5275
35605.55,100.85,8.5276
35606.55,100.45,8.5276
35607.55,100.44,8.5277
35608.55,100.86,8.5277
35609.55,100.43,8.5276
35610.55,100.84,8.5277
35611.56,100.49,8.5277
35612.56,100.62,8.5277
35613.56,101.11,8.5277
35614.56,100.46,8.5277
35615.56,100.87,8.5277
35616.56,100.41,8.5277
35617.56,100.43,8.5277
35618.57,100.92,8.5277
35619.57,100.42,8.5277
35620.57,100.43,8.5277
35621.57,100.86,8.5277
35622.57,100.4,8.5277
35623.57,100.51,8.5277
35624.57,100.85,8.5278
35625.58,100.52,8.5278
35626.58,100.85,8.5277
35627.58,100.57,8.5278
35628.58,100.62,8.5278
35629.58,100.98,8.5278
35630.58,100.64,8.5278
35631.59,100.63,8.5278
35632.59,100.98,8.5278
35633.59,100.65,8.5279
35634.59,100.99,8.5279
35635.59,100.43,8.5278
35636.59,100.47,8.5279
35637.59,100.91,8.5279
35638.6,100.66,8.5279
35639.6,100.62,8.5279
35640.6,100.92,8.5279
35641.6,100.62,8.5279
35642.6,100.95,8.5279
35643.6,100.65,8.5279
35644.6,100.56,8.5279
35645.61,101.02,8.5279
35646.61,100.58,8.5279
35647.61,100.43,8.5279
35648.61,100.94,8.5279
35649.61,100.58,8.5279
35650.61,101.01,8.5279
35651.61,100.7,8.5279
35652.62,100.6,8.5278
35653.62,101.09,8.528
35654.62,100.6,8.528
35655.62,100.58,8.528
35656.62,100.94,8.528
35657.62,100.57,8.528
35658.62,100.63,8.528
35659.63,101.05,8.528
35660.63,100.65,8.528
35661.63,100.62,8.528
35662.63,101.44,8.528
35663.63,100.71,8.528
35664.63,100.69,8.528
35665.63,101.0,8.5281
35666.63,100.66,8.5281
35667.64,100.65,8.528
35668.64,101.09,8.5281
35669.64,100.62,8.5281
35670.64,100.6,8.5281
35671.64,100.85,8.528
35672.64,100.78,8.5281
35673.65,100.95,8.5282
35674.65,100.6,8.5281
35675.65,100.45,8.5281
35676.65,100.92,8.528
35677.65,100.45,8.5281
35678.65,100.5,8.5282
35679.65,100.85,8.528
35680.65,100.46,8.528
35681.66,100.48,8.528
35682.66,100.91,8.528
35683.66,100.55,8.5282
35684.66,100.53,8.5282
35685.66,101.02,8.5282
35686.66,100.5,8.5282
35687.66,100.45,8.5282
35688.67,101.02,8.5282
35689.67,100.63,8.5281
35690.67,100.44,8.5281
35691.67,101.02,8.5282
35692.67,100.6,8.5282
35693.67,100.68,8.5282
35694.67,100.98,8.5281
35695.68,100.64,8.5283
35696.68,100.63,8.5283
35697.68,101.02,8.5283
35698.68,100.64,8.5281
35699.68,101.03,8.5283
35700.68,100.66,8.5283
35701.68,100.66,8.5283
35702.69,101.06,8.5283
35703.69,100.71,8.5283
35704.69,100.65,8.5283
35705.69,101.01,8.5283
35706.69,100.68,8.5284
35707.69,100.63,8.5284
35708.69,101.08,8.5284
35709.7,100.54,8.5284
35710.7,100.44,8.5284
35711.7,100.96,8.5283
35712.7,100.46,8.5284
35713.7,101.06,8.5284
35714.7,100.54,8.5284
35715.7,100.44,8.5284
35716.71,100.87,8.5284
35717.71,100.44,8.5284
35718.71,100.49,8.5285
35719.71,100.83,8.5285
35720.71,100.44,8.5284
35721.71,100.56,8.5285
35722.71,101.07,8.5285
35723.72,100.74,8.5285
35724.72,101.02,8.5284
35725.72,100.57,8.5285
35726.72,100.63,8.5285
35727.72,100.98,8.5285
35728.72,100.69,8.5285
35729.72,100.66,8.5285
35730.73,100.98,8.5285
35731.73,100.7,8.5285
35732.73,101.05,8.5286
35733.73,100.75,8.5286
35734.73,100.62,8.5285
35735.73,101.05,8.5286
35736.74,100.66,8.5286
35737.74,100.61,8.5286
35738.74,101.06,8.5286
35739.74,100.64,8.5285
35740.74,101.03,8.5285
35741.74,100.62,8.5285
35742.74,100.51,8.5285
35743.75,101.06,8.5286
35744.75,100.55,8.5286
35745.75,100.56,8.5286
35746.75,100.95,8.5286
35747.75,100.49,8.5286
35748.75,100.58,8.5287
35749.75,100.84,8.5287
35750.76,100.53,8.5286
35751.76,100.94,8.5286
35752.76,100.56,8.5286
35753.76,100.64,8.5287
35754.76,101.09,8.5286
35755.76,100.61,8.5286
35756.76,100.57,8.5286
35757.77,101.04,8.5287
35758.77,100.6,8.5287
35759.77,100.42,8.5288
35760.77,101.06,8.5288
35761.77,100.63,8.5288
35762.77,100.47,8.5286
35763.77,101.03,8.5288
35764.77,100.6,8.5288
35765.78,100.6,8.5288
35766.78,101.0,8.5288
35767.78,100.55,8.5288
35768.78,100.59,8.5288
35769.78,101.06,8.5288
35770.78,100.69,8.5288
35771.78,100.53,8.5288
35772.79,101.0,8.5288
35773.79,100.58,8.5288
35774.79,100.62,8.5288
35775.79,100.98,8.5288
35776.79,100.52,8.5287
35777.79,100.49,8.5287
35778.79,100.98,8.5289
35779.79,100.38,8.5289
35780.8,100.56,8.5289
35781.8,100.94,8.5289
35782.8,100.48,8.5289
35783.8,100.57,8.5289
35784.8,100.91,8.5288
35785.8,100.58,8.529
35786.8,100.59,8.529
35787.81,100.94,8.529
35788.81,100.56,8.529
35789.81,100.45,8.529
35790.81,100.94,8.529
35791.81,100.45,8.529
35792.81,100.51,8.529
35793.81,101.0,8.529
35794.82,100.53,8.529
35795.82,100.87,8.529
35796.82,100.64,8.529
35797.82,100.42,8.529
35798.82,101.0,8.529
35799.82,100.52,8.529
35800.82,100.41,8.529
35801.83,100.97,8.529
35802.83,100.57,8.529
35803.83,100.65,8.5291
35804.83,101.07,8.5291
35805.83,100.56,8.5291
35806.83,100.53,8.5291
35807.83,101.0,8.5291
35808.83,100.43,8.5291
35809.84,100.41,8.5291
35810.84,100.82,8.5291
35811.84,100.47,8.529
35812.84,100.51,8.529
35813.84,101.13,8.5291
35814.84,100.55,8.5291
35815.84,100.46,8.5291
35816.85,100.93,8.5291
35817.85,100.41,8.5291
35818.85,100.42,8.5291
35819.85,100.94,8.5291
35820.85,100.49,8.5291
35821.85,100.96,8.5291
35822.85,100.57,8.5291
35823.86,100.53,8.5291
35824.86,100.6,8.5291
35825.86,100.74,8.5291
35826.86,100.36,8.5291
35827.86,100.85,8.5291
35828.86,100.49,8.5291
35829.86,100.54,8.5293
35830.87,100.89,8.5293
35831.87,100.48,8.5293
35832.87,100.56,8.5293
35833.87,101.15,8.5293
35834.87,100.53,8.5293
35835.87,100.53,8.5293
35836.87,100.92,8.5293
35837.88,100.56,8.5293
35838.88,100.62,8.5293
35839.88,101.0,8.5293
35840.88,100.59,8.5293
35841.88,100.43,8.5293
35842.88,100.95,8.5293
35843.88,100.63,8.5293
35844.89,101.01,8.5293
35845.89,100.64,8.5293
35846.89,100.59,8.5293
35847.89,101.01,8.5293
35848.89,100.63,8.5293
35849.89,100.64,8.5293
35850.89,101.01,8.5293
35851.9,100.63,8.5293
35852.9,100.65,8.5294
35853.9,100.99,8.5294
35854.9,100.56,8.5294
35855.9,100.53,8.5294
35856.9,101.07,8.5294
35857.9,100.53,8.5294
35858.9,100.55,8.5294
35859.91,100.99,8.5294
35860.91,100.66,8.5294
35861.91,101.01,8.5294
35862.91,100.63,8.5295
35863.91,100.65,8.5295
35864.91,100.99,8.5295
35865.92,100.61,8.5295
35866.92,100.55,8.5295
35867.92,101.12,8.5295
35868.92,100.56,8.5295
35869.92,100.58,8.5295
35870.92,101.04,8.5295
35871.92,100.63,8.5295
35872.92,100.66,8.5294
35873.93,101.07,8.5295
35874.93,100.6,8.5295
35875.93,100.58,8.5295
35876.93,101.0,8.5295
35877.93,100.6,8.5295
35878.93,100.63,8.5295
35879.93,100.92,8.5295
35880.93,100.42,8.5295
35881.94,100.52,8.5295
35882.94,100.52,8.5296
35883.94,101.01,8.5296
35884.94,100.59,8.5296
35885.94,101.03,8.5296
35886.94,100.43,8.5296
35887.94,100.57,8.5297
35888.95,101.01,8.5297
35889.95,100.45,8.5297
35890.95,100.4,8.5297
35891.95,100.96,8.5297
35892.95,100.65,8.5297
35893.95,100.56,8.5297
35894.95,100.97,8.5297
35895.95,100.58,8.5297
35896.96,100.59,8.5297
35897.96,101.02,8.5297
35898.96,100.63,8.5297
35899.96,100.58,8.5297
35900.96,101.07,8.5297
35901.96,100.63,8.5297
35902.96,100.64,8.5297
35903.97,101.06,8.5297
35904.97,100.61,8.5296
35905.97,100.61,8.5297
35906.97,101.0,8.5297
35907.97,102.47,8.5297
35908.97,100.99,8.5297
35909.98,100.59,8.5297
35910.98,100.59,8.5297
35911.98,101.18,8.5297
35912.98,100.6,8.5299
35913.98,100.5,8.5299
35914.99,100.9,8.5299
35915.99,100.54,8.5299
35916.99,100.56,8.5299
35917.99,100.6,8.5299
35918.99,100.95,8.5299
35919.99,100.48,8.5299
35920.99,100.92,8.5299
35921.99,100.57,8.5299
35923.0,100.66,8.5299
35924.0,101.01,8.5299
35925.0,100.61,8.5299
35926.0,100.5,8.5299
35927.0,100.84,8.5299
35928.0,100.41,8.5299
35929.0,100.46,8.5299
35930.01,101.01,8.5299
35931.01,100.59,8.5299
35932.01,100.61,8.5299
35933.01,101.01,8.53
35934.01,100.52,8.53
35935.01,100.49,8.53
35936.01,103.26,8.53
35937.01,100.65,8.53
35938.02,100.65,8.53
35939.02,101.05,8.53
35940.02,100.61,8.5299
35941.02,100.64,8.53
35942.02,101.04,8.53
35943.02,100.63,8.53
35944.03,101.07,8.53
35945.03,100.63,8.53
35946.03,100.43,8.53
35947.03,100.99,8.53
35948.03,100.51,8.53
35949.03,100.67,8.5301
35950.03,101.05,8.5301
35951.03,100.65,8.5301
35952.04,100.58,8.5301
35953.04,101.17,8.5301
35954.04,100.67,8.5301
35955.04,100.67,8.5301
35956.04,100.85,8.5301
35957.04,100.62,8.5301
35958.04,188.57,8.5308
35959.05,101.05,8.5308
35960.05,100.58,8.5308
35961.05,100.95,8.5309
35962.05,100.46,8.5309
35963.05,100.56,8.531
35964.05,101.0,8.531
35965.06,100.63,8.531
35966.06,100.62,8.531
35967.06,101.0,8.531
35968.06,100.6,8.531
35969.06,100.51,8.531
35970.06,100.8,8.531
35971.06,100.49,8.531
35972.07,101.06,8.531
35973.07,100.67,8.5309
35974.07,100.6,8.531
35975.07,101.12,8.531
35976.07,100.55,8.531
35977.07,100.62,8.531
35978.07,100.97,8.531
35979.08,100.54,8.531
35980.08,100.57,8.531
35981.08,101.06,8.531
35982.08,100.67,8.531
35983.08,101.02,8.5311
35984.08,100.68,8.5311
35985.08,100.61,8.5311
35986.09,101.04,8.5311
35987.09,100.65,8.5311
35988.09,100.69,8.531
35989.09,101.09,8.531
35990.09,100.62,8.531
35991.09,100.91,8.531
35992.09,100.47,8.5312
35993.1,100.7,8.5312
35994.1,100.92,8.5312
35995.1,100.53,8.531
35996.1,100.65,8.531
35997.1,100.7,8.531
35998.1,101.05,8.531
35999.1,100.69,8.5312
36000.1,100.63,8.5312
36001.11,101.03,8.5312
36002.11,100.6,8.5312
36003.11,100.5,8.531
36004.11,100.99,8.531
36005.11,100.64,8.5312
36006.11,101.07,8.5312
36007.11,100.65,8.5311
36008.12,100.67,8.5312
36009.12,101.09,8.5312
36010.12,100.6,8.5312
36011.12,100.63,8.5312
36012.12,101.06,8.5312
36013.12,100.72,8.5314
36014.13,101.1,8.5313
36015.13,100.73,8.5313
36016.13,100.64,8.5313
36017.13,100.65,8.5314
36018.13,101.08,8.5313
36019.13,100.69,8.5314
36020.13,101.1,8.5314
36021.14,100.68,8.5313
36022.14,100.66,8.5314
36023.14,101.16,8.5314
36024.14,100.67,8.5314
36025.14,100.65,8.5313
36026.14,101.12,8.5313
36027.14,100.66,8.5313
36028.14,100.66,8.5314
36029.15,101.14,8.5314
36030.15,100.52,8.5314
36031.15,100.53,8.5314
36032.15,100.98,8.5314
36033.15,100.53,8.5313
36034.15,100.66,8.5313
36035.15,101.05,8.5314
36036.16,100.63,8.5314
36037.16,101.03,8.5314
36038.16,100.64,8.5314
36039.16,100.68,8.5314
36040.16,101.05,8.5314
36041.16,100.54,8.5314
36042.16,100.61,8.5314
36043.17,101.1,8.5316
36044.17,100.68,8.5316
36045.17,101.06,8.5316
36046.17,100.63,8.5316
36047.17,100.64,8.5316
36048.17,101.09,8.5315
36049.17,100.63,8.5315
36050.18,100.62,8.5315
36051.18,101.05,8.5315
36052.18,100.61,8.5315
36053.18,100.69,8.5315
36054.18,101.11,8.5316
36055.18,100.62,8.5316
36056.18,100.66,8.5316
36057.19,101.09,8.5315
36058.19,100.62,8.5316
36059.19,100.72,8.5316
36060.19,101.08,8.5316
36061.19,100.58,8.5316
36062.19,100.61,8.5316
36063.19,101.12,8.5315
36064.2,100.7,8.5317
36065.2,101.04,8.5317
36066.2,100.64,8.5317
36067.2,100.68,8.5317
36068.2,101.07,8.5317
36069.2,100.66,8.5317
36070.2,100.7,8.5317
36071.21,101.14,8.5317
36072.21,100.69,8.5317
36073.21,101.09,8.5318
36074.21,100.68,8.5318
36075.21,100.69,8.5317
36076.21,101.12,8.5317
36077.22,100.71,8.5317
36078.22,101.08,8.5317
36079.22,100.72,8.5318
36080.22,100.68,8.5317
36081.22,101.1,8.5317
36082.22,100.72,8.5319
36083.23,100.74,8.5319
36084.23,101.12,8.5319
36085.23,100.44,8.5319
36086.23,101.0,8.5319
36087.23,100.68,8.5319
36088.23,100.68,8.5317
36089.23,101.06,8.5318
36090.24,100.54,8.5318
36091.24,100.97,8.5318
36092.24,100.66,8.5318
36093.24,100.7,8.5318
36094.24,101.02,8.5318
36095.24,100.45,8.5318
36096.25,103.19,8.5318
36097.25,100.64,8.5318
36098.25,100.69,8.5318
36099.25,101.18,8.5318
36100.25,100.7,8.5318
36101.25,100.67,8.5319
36102.25,100.95,8.5318
36103.26,100.67,8.5318
36104.26,100.72,8.5319
36105.26,101.06,8.5319
36106.26,100.7,8.5319
36107.26,101.12,8.5319
36108.26,100.68,8.5319
36109.26,100.72,8.532
36110.27,101.15,8.5319
36111.27,100.71,8.5319
36112.27,100.72,8.5319
36113.27,101.11,8.532
36114.27,100.71,8.532
36115.27,100.73,8.532
36116.27,101.13,8.5321
36117.28,100.71,8.532
36118.28,101.15,8.532
36119.28,100.74,8.532
36120.28,100.74,8.532
36121.28,101.1,8.532
36122.28,100.7,8.532
36123.28,115.32,8.5321
36124.29,101.11,8.5321
36125.29,100.91,8.5321
36126.29,101.07,8.5321
36127.29,100.65,8.5321
36128.29,100.53,8.532
36129.29,101.13,8.532
36130.29,100.65,8.5321
36131.3,100.69,8.5322
36132.3,101.12,8.5321
36133.3,100.68,8.5321
36134.3,100.53,8.5321
36135.3,100.87,8.5321
36136.3,100.48,8.5322
36137.3,100.45,8.5322
36138.31,100.84,8.5321
36139.31,100.5,8.532
36140.31,100.85,8.5322
36141.31,100.46,8.5322
36142.31,100.46,8.5322
36143.31,100.89,8.5322
36144.32,100.56,8.5322
36145.32,101.09,8.5323
36146.32,100.67,8.5323
36147.32,100.66,8.5323
36148.32,101.08,8.5323
36149.32,100.72,8.5323
36150.32,100.71,8.5323
36151.33,101.08,8.5322
36152.33,100.67,8.5322
36153.33,101.05,8.5321
36154.33,100.59,8.5323
36155.33,100.7,8.5323
36156.33,101.18,8.5323
36157.34,100.69,8.5323
36158.34,100.75,8.5323
36159.34,101.1,8.5322
36160.34,100.69,8.5324
36161.34,101.11,8.5324
36162.34,100.67,8.5324
36163.34,100.75,8.5324
36164.35,101.14,8.5324
36165.35,100.64,8.5325
36166.35,100.7,8.5324
36167.35,101.09,8.5325
36168.35,100.75,8.5324
36169.35,100.62,8.5325
36170.35,101.07,8.5325
36171.36,100.65,8.5325
36172.36,100.66,8.5325
36173.36,101.13,8.5324
36174.36,100.61,8.5324
36175.36,101.04,8.5324
36176.36,100.6,8.5324
36177.36,100.59,8.5324
36178.37,100.98,8.5324
36179.37,100.44,8.5325
36180.37,100.94,8.5325
36181.37,100.56,8.5325
36182.37,100.65,8.5325
36183.37,101.19,8.5324
36184.38,100.67,8.5325
36185.38,100.63,8.5326
36186.38,101.03,8.5325
36187.38,100.67,8.5324
36188.38,101.11,8.5325
36189.38,100.54,8.5326
36190.38,100.56,8.5326
36191.39,101.04,8.5326
36192.39,100.7,8.5326
36193.39,100.8,8.5324
36194.39,101.05,8.5326
36195.39,100.61,8.5326
36196.39,100.54,8.5327
36197.39,100.97,8.5327
36198.4,100.61,8.5327
36199.4,100.92,8.5326
36200.4,100.63,8.5326
36201.4,100.72,8.5326
36202.4,101.1,8.5327
36203.4,100.76,8.5327
36204.4,100.68,8.5326
36205.41,101.1,8.5326
36206.41,100.46,8.5327
36207.41,100.78,8.5327
36208.41,100.84,8.5328
36209.41,100.73,8.5326
36210.41,100.67,8.5325
36211.41,100.72,8.5326
36212.41,101.07,8.5326
36213.42,100.71,8.5326
36214.42,100.89,8.5326
36215.42,100.45,8.5328
36216.42,100.48,8.5327
36217.42,100.78,8.5327
36218.42,100.44,8.5327
36219.42,100.44,8.5329
36220.43,100.93,8.5329
36221.43,100.71,8.5329
36222.43,100.66,8.5329
36223.43,101.21,8.5329
36224.43,100.65,8.5328
36225.43,101.08,8.5328
36226.43,100.65,8.5328
36227.44,100.59,8.5328
36228.44,101.1,8.5328
36229.44,100.47,8.5329
36230.44,100.99,8.5328
36231.44,100.63,8.5328
36232.44,100.61,8.5328
36233.45,101.09,8.5329
36234.45,100.78,8.5329
36235.45,100.73,8.5329
36236.45,101.1,8.5329
36237.45,100.54,8.5329
36238.45,100.87,8.5329
36239.46,100.54,8.5329
36240.46,100.73,8.5329
36241.46,101.16,8.5329
36242.46,100.74,8.5329
36243.46,101.26,8.5329
36244.46,100.78,8.5329
36245.46,100.74,8.5329
36246.47,101.08,8.5329
36247.47,100.73,8.533
36248.47,100.75,8.533
36249.47,101.1,8.533
36250.47,100.69,8.533
36251.47,100.76,8.533
36252.47,101.17,8.533
36253.48,100.84,8.5329
36254.48,101.13,8.5329
36255.48,100.71,8.533
36256.48,100.76,8.533
36257.48,101.15,8.533
36258.48,100.82,8.5329
36259.49,101.16,8.5329
36260.49,100.75,8.5331
36261.49,100.77,8.5331
36262.49,101.18,8.5331
36263.49,100.89,8.533
36264.49,101.22,8.5331
36265.49,100.66,8.5331
36266.5,100.81,8.5331
36267.5,101.26,8.5331
36268.5,100.85,8.5331
36269.5,100.84,8.5331
36270.5,101.23,8.533
36271.5,100.81,8.533
36272.51,101.21,8.533
36273.51,100.9,8.5331
36274.51,100.8,8.5331
36275.51,101.23,8.5331
36276.51,100.83,8.5331
36277.51,101.13,8.533
36278.51,100.85,8.5331
36279.52,100.81,8.533
36280.52,101.21,8.533
36281.52,100.79,8.5332
36282.52,101.22,8.533
36283.52,100.89,8.5332
36284.52,100.76,8.5332
36285.53,101.2,8.5331
36286.53,100.81,8.5332
36287.53,101.18,8.5332
36288.53,100.81,8.5333
36289.53,100.64,8.5333
36290.53,101.06,8.5333
36291.54,100.64,8.5333
36292.54,101.15,8.5333
36293.54,100.85,8.5333
36294.54,100.72,8.5332
36295.54,101.16,8.5333
36296.54,100.61,8.5333
36297.54,100.62,8.5333
36298.55,101.12,8.5333
36299.55,100.73,8.5332
36300.55,100.54,8.5333
36301.55,101.0,8.5333
36302.55,100.68,8.5333
36303.55,101.22,8.5334
36304.55,100.68,8.5335
36305.56,100.73,8.5335
36306.56,101.08,8.5334
36307.56,100.7,8.5334
36308.56,100.73,8.5334
36309.56,310.75,2.8449
36310.56,348.03,3.0159
36311.57,344.81,3.2808
36312.57,286.62,2.6382
36313.57,287.69,2.8576
36314.57,315.06,2.6138
36315.57,279.89,2.8593
36316.57,303.24,2.9641
36317.57,254.67,2.7074
36318.57,337.21,2.9414
36319.58,349.72,3.0601
36320.58,326.43,3.3254
36321.58,320.38,3.5728
36322.58,314.16,3.8322
36323.58,308.24,4.0952
36324.58,320.54,4.3061
36325.58,302.39,4.5445
36326.59,116.22,4.5987
36327.59,115.78,4.666
36328.59,119.05,4.7258
36329.59,103.81,4.7714
36330.59,104.11,4.8187
36331.59,101.29,4.864
36332.59,143.64,4.9104
36333.6,100.8,4.9692
36334.6,102.32,5.0174
36335.6,118.07,5.0721
36336.6,119.52,5.1208
36337.6,102.59,5.1619
36338.6,101.0,5.2298
