Time_Sec,CPU_Percent_Total,Memory_GB
73417.95,100.81,9.8532
73418.95,100.84,9.8532
73419.95,101.22,9.8532
73420.95,100.83,9.8531
73421.95,101.33,9.8533
73422.96,103.7,9.8532
73423.96,100.82,9.8532
73424.96,101.21,9.8532
73425.96,100.82,9.8532
73426.96,101.25,9.8532
73427.96,100.78,9.8532
73428.96,100.76,9.8532
73429.97,101.09,9.8532
73430.97,102.18,9.8532
73431.97,101.26,9.8533
73432.97,100.89,9.8532
73433.97,100.77,9.8533
73434.97,101.17,9.8534
73435.98,101.22,9.8533
73436.98,101.24,9.8534
73437.98,100.79,9.8535
73438.98,100.82,9.8535
73439.98,101.18,9.8534
73440.98,100.78,9.8534
73441.98,101.2,9.8534
73442.99,100.83,9.8535
73443.99,100.78,9.8534
73444.99,101.2,9.8534
73445.99,100.79,9.8534
73446.99,101.17,9.8536
73447.99,100.76,9.8536
73449.0,100.85,9.8536
73450.0,102.39,9.8536
73451.0,100.85,9.8536
73452.0,100.85,9.8536
73453.0,101.26,9.8536
73454.0,100.85,9.8536
73455.0,100.8,9.8535
73456.01,101.2,9.8537
73457.01,100.86,9.8537
73458.01,101.19,9.8537
73459.01,100.8,9.8537
73460.01,100.79,9.8537
73461.01,110.69,9.8535
73462.02,100.82,9.8537
73463.02,101.19,9.8538
73464.02,100.84,9.8537
73465.02,100.94,9.8538
73466.02,101.84,9.8538
73467.02,100.76,9.8537
73468.03,101.16,9.8538
73469.03,101.28,9.8539
73470.03,100.74,9.8536
73471.03,100.88,9.8536
73472.03,100.47,9.8536
73473.03,100.93,9.8538
73474.03,100.61,9.8537
73475.04,100.62,9.8538
73476.04,101.24,9.8538
73477.04,100.86,9.8538
73478.04,101.29,9.8539
73479.04,101.57,9.8539
73480.04,100.81,9.854
73481.04,101.25,9.8539
73482.05,100.82,9.8539
73483.05,100.81,9.8539
73484.05,101.25,9.854
73485.05,100.8,9.8539
73486.05,101.24,9.8539
73487.05,100.97,9.8539
73488.06,100.55,9.8539
73489.06,100.91,9.854
73490.06,100.64,9.854
73491.06,100.8,9.8539
73492.06,101.61,9.8539
73493.06,100.86,9.8541
73494.06,102.41,9.8539
73495.07,101.21,9.8542
73496.07,100.76,9.854
73497.07,101.18,9.8541
73498.07,100.81,9.8541
73499.07,100.82,9.8541
73500.07,101.2,9.8541
73501.07,100.84,9.8543
73502.08,100.84,9.8543
73503.08,101.27,9.8542
73504.08,100.83,9.8542
73505.08,100.82,9.8542
73506.08,101.23,9.8542
73507.08,100.72,9.8543
73508.09,131.75,9.8543
73509.09,100.83,9.8543
73510.09,100.78,9.8543
73511.09,101.2,9.8543
73512.09,100.79,9.8543
73513.09,101.27,9.8543
73514.09,101.05,9.8542
73515.1,100.77,9.8543
73516.1,101.2,9.8543
73517.1,100.92,9.8544
73518.1,100.82,9.8544
73519.1,256.48,9.9121
73520.1,168.23,10.0535
73521.11,101.2,10.0535
73522.11,100.64,10.0534
73523.11,100.99,10.0536
73524.11,101.24,10.0536
73525.11,100.81,10.0536
73526.11,101.24,10.0536
73527.11,100.82,10.0536
73528.12,101.08,10.0536
73529.12,101.16,10.0536
73530.12,100.58,10.0536
73531.12,100.5,10.0536
73532.12,101.16,10.0537
73533.12,100.79,10.0537
73534.12,100.99,10.0537
73535.13,100.54,10.0537
73536.13,100.53,10.0537
73537.13,104.43,10.0537
73538.13,100.65,10.0537
73539.13,100.79,10.0537
73540.13,101.22,10.0537
73541.14,100.67,10.0537
73542.14,100.8,10.0537
73543.14,101.22,10.0538
73544.14,100.67,10.0538
73545.14,130.91,10.0537
73546.14,108.29,10.0539
73547.14,101.36,10.0539
73548.15,101.23,10.0539
73549.15,100.86,10.0539
73550.15,105.91,10.0539
73551.15,100.83,10.0539
73552.15,100.87,10.0539
73553.15,101.08,10.054
73554.16,100.76,10.0539
73555.16,100.8,10.0541
73556.16,101.2,10.0541
73557.16,100.85,10.0541
73558.16,101.28,10.0541
73559.16,100.84,10.0541
73560.16,100.84,10.0541
73561.16,101.34,10.0541
73562.17,100.85,10.0541
73563.17,100.85,10.0541
73564.17,101.89,10.0541
73565.17,100.85,10.0541
73566.17,100.81,10.0541
73567.17,101.33,10.0541
73568.17,100.81,10.0541
73569.18,100.92,10.0541
73570.18,101.14,10.0541
73571.18,100.79,10.0541
73572.18,100.56,10.0541
73573.18,101.26,10.0541
73574.18,100.52,10.0541
73575.18,100.91,10.0541
73576.19,100.82,10.0541
73577.19,100.87,10.0542
73578.19,101.22,10.0542
73579.19,100.52,10.0542
73580.19,100.61,10.0541
73581.19,101.76,10.0542
73582.2,100.83,10.0542
73583.2,101.24,10.0542
73584.2,100.84,10.0542
73585.2,100.81,10.0542
73586.2,101.18,10.0544
73587.2,100.87,10.0543
73588.21,101.22,10.0543
73589.21,100.87,10.0544
73590.21,100.83,10.0544
73591.21,101.22,10.0544
73592.21,100.84,10.0544
73593.21,101.45,10.0544
73594.21,100.82,10.0544
73595.22,100.8,10.0544
73596.22,101.12,10.0543
73597.22,100.81,10.0543
73598.22,101.03,10.0545
73599.22,100.69,10.0546
73600.22,100.82,10.0546
73601.23,101.22,10.0546
73602.23,100.82,10.0546
73603.23,101.37,10.0546
73604.23,100.81,10.0546
73605.23,100.56,10.0546
73606.23,101.15,10.0545
73607.23,100.85,10.0546
73608.24,101.77,10.0547
73609.24,100.95,10.0547
73610.24,100.44,10.0547
73611.24,100.52,10.0546
73612.24,100.69,10.0546
73613.24,101.0,10.0547
73614.24,100.55,10.0546
73615.25,100.95,10.0546
73616.25,100.53,10.0548
73617.25,100.59,10.0548
73618.25,101.06,10.0549
73619.25,100.84,10.0549
73620.25,101.22,10.0548
73621.25,104.59,10.0547
73622.26,101.36,10.0547
73623.26,103.26,10.0548
73624.26,101.49,10.0548
73625.26,101.04,10.0548
73626.26,100.64,10.0548
73627.26,100.75,10.0548
73628.27,101.2,10.0548
73629.27,100.85,10.0548
73630.27,101.05,10.0548
73631.27,100.56,10.0548
73632.27,101.28,10.0549
73633.27,101.21,10.0549
73634.28,100.79,10.0549
73635.28,104.6,10.0549
73636.28,100.74,10.0549
73637.28,100.75,10.0549
73638.28,101.19,10.0549
73639.28,100.77,10.0549
73640.28,100.73,10.0549
73641.28,101.19,10.0549
73642.29,100.85,10.0549
73643.29,100.87,10.055
73644.29,101.24,10.055
73645.29,100.82,10.055
73646.29,101.22,10.055
73647.29,100.82,10.055
73648.3,100.79,10.055
73649.3,101.23,10.055
73650.3,100.8,10.055
73651.3,101.27,10.055
73652.3,100.84,10.055
73653.3,100.7,10.0552
73654.31,101.17,10.0551
73655.31,100.81,10.0552
73656.31,105.09,10.0552
73657.31,101.2,10.0552
73658.31,100.76,10.0553
73659.31,101.23,10.0553
73660.31,100.7,10.0551
73661.32,100.49,10.0553
73662.32,100.94,10.0553
73663.32,100.51,10.0554
73664.32,100.7,10.0553
73665.32,101.19,10.0553
73666.32,100.77,10.0553
73667.33,101.19,10.0553
73668.33,100.77,10.0553
73669.33,100.84,10.0553
73670.33,101.21,10.0553
73671.33,100.83,10.0554
73672.33,101.21,10.0554
73673.33,100.84,10.0555
73674.34,100.82,10.0555
73675.34,101.19,10.0555
73676.34,100.82,10.0555
73677.34,102.54,10.0555
73678.34,100.5,10.0555
73679.34,101.03,10.0555
73680.34,100.51,10.0555
73681.35,101.36,10.0555
73682.35,100.81,10.0555
73683.35,101.21,10.0555
73684.35,100.56,10.0555
73685.35,101.65,10.0555
73686.35,101.16,10.0555
73687.36,101.01,10.0556
73688.36,100.8,10.0556
73689.36,106.86,10.0556
73690.36,100.69,10.0556
73691.36,106.25,10.0556
73692.36,100.79,10.0557
73693.36,100.86,10.0557
73694.37,111.49,10.0558
73695.37,100.77,10.0558
73696.37,100.81,10.0558
73697.37,101.28,10.0557
73698.37,100.74,10.0557
73699.37,101.19,10.0557
73700.37,113.56,10.0557
73701.38,100.77,10.0557
73702.38,101.09,10.0557
73703.38,100.79,10.0557
73704.38,100.79,10.0556
73705.38,101.13,10.0556
73706.38,100.83,10.0558
73707.38,101.18,10.0558
73708.39,100.54,10.0559
73709.39,106.12,10.056
73710.39,101.23,10.056
73711.39,100.82,10.056
73712.39,101.12,10.056
73713.39,100.85,10.056
73714.4,100.81,10.056
73715.4,101.19,10.0559
73716.4,100.84,10.056
73717.4,100.75,10.056
73718.4,101.05,10.0561
73719.4,100.78,10.056
73720.4,101.17,10.0561
73721.41,114.99,10.0561
73722.41,100.84,10.0561
73723.41,100.88,10.0561
73724.41,100.53,10.0561
73725.41,100.93,10.0561
73726.41,100.73,10.0561
73727.42,100.54,10.0561
73728.42,100.89,10.0562
73729.42,100.44,10.0562
73730.42,100.57,10.0562
73731.42,101.24,10.0562
73732.42,100.85,10.0563
73733.42,100.8,10.0562
73734.43,104.82,10.0562
73735.43,100.79,10.0561
73736.43,101.3,10.0562
73737.43,100.85,10.0563
73738.43,100.8,10.0563
73739.43,100.82,10.0563
73740.43,101.22,10.0563
73741.44,100.86,10.0564
73742.44,101.0,10.0564
73743.44,100.83,10.0564
73744.44,100.83,10.0564
73745.44,101.31,10.0564
73746.44,100.85,10.0565
73747.45,101.18,10.0565
73748.45,100.81,10.0565
73749.45,100.85,10.0565
73750.45,101.22,10.0565
73751.45,100.86,10.0565
73752.45,101.29,10.0565
73753.45,100.76,10.0564
73754.46,100.63,10.0565
73755.46,101.09,10.0564
73756.46,100.6,10.0566
73757.46,100.93,10.0565
73758.46,101.61,10.0564
73759.46,100.91,10.0565
73760.47,101.22,10.0565
73761.47,100.59,10.0566
73762.47,101.24,10.0566
73763.47,100.53,10.0566
73764.47,100.59,10.0566
73765.47,101.19,10.0566
73766.48,100.71,10.0568
73767.48,100.51,10.0565
73768.48,101.09,10.0567
73769.48,100.87,10.0567
73770.48,101.33,10.0567
73771.48,100.76,10.0567
73772.48,100.8,10.0566
73773.48,101.24,10.0567
73774.49,102.32,10.0567
73775.49,100.7,10.0566
73776.49,101.15,10.0568
73777.49,100.76,10.0567
73778.49,101.18,10.0567
73779.49,100.81,10.0568
73780.5,100.81,10.0567
73781.5,101.32,10.0569
73782.5,100.86,10.0568
73783.5,100.81,10.0569
73784.5,101.29,10.0568
73785.5,100.78,10.0568
73786.5,100.72,10.0569
73787.51,101.17,10.0569
73788.51,100.68,10.0569
73789.51,101.07,10.0568
73790.51,100.56,10.0569
73791.51,100.73,10.0569
73792.51,101.15,10.057
73793.52,100.72,10.057
73794.52,100.75,10.0569
73795.52,101.21,10.0569
73796.52,100.86,10.057
73797.52,101.23,10.057
73798.52,114.47,10.0572
73799.52,100.82,10.057
73800.53,101.18,10.057
73801.53,100.78,10.0572
73802.53,101.04,10.057
73803.53,115.42,10.0571
73804.53,100.69,10.057
73805.53,101.18,10.0571
73806.54,100.74,10.0572
73807.54,100.98,10.0572
73808.54,100.77,10.0572
73809.54,100.77,10.0571
73810.54,101.18,10.0572
73811.54,100.81,10.0572
73812.54,100.81,10.0571
73813.55,101.17,10.0571
73814.55,100.81,10.0571
73815.55,101.16,10.0569
73816.55,100.83,10.0569
73817.55,100.68,10.0569
73818.55,101.13,10.057
73819.56,100.73,10.0569
73820.56,101.04,10.0568
73821.56,100.99,10.057
73822.56,100.86,10.0568
73823.56,101.21,10.0569
73824.56,100.81,10.057
73825.56,100.82,10.057
73826.56,232.58,10.0572
73827.57,208.17,10.1796
73828.57,100.74,10.1795
73829.57,101.22,10.1795
73830.57,101.13,10.1797
73831.57,100.73,10.1797
73832.57,101.26,10.1797
73833.58,100.73,10.1797
73834.58,100.8,10.1797
73835.58,101.3,10.1798
73836.58,100.83,10.1798
73837.58,101.21,10.1798
73838.58,100.82,10.1798
73839.58,100.82,10.1798
73840.59,101.22,10.1798
73841.59,100.83,10.1797
73842.59,101.24,10.1797
73843.59,101.1,10.1797
73844.59,100.81,10.1797
73845.59,101.47,10.1797
73846.6,100.85,10.18
73847.6,101.2,10.1798
73848.6,100.92,10.1799
73849.6,100.67,10.1799
73850.6,101.21,10.18
73851.6,100.86,10.18
73852.6,100.89,10.1799
73853.61,100.95,10.1799
73854.61,100.74,10.18
73855.61,100.97,10.18
73856.61,103.41,10.1799
73857.61,100.61,10.1799
73858.61,100.88,10.1799
73859.61,100.43,10.1801
73860.62,100.53,10.18
73861.62,101.34,10.1801
73862.62,100.94,10.18
73863.62,100.53,10.18
73864.62,101.19,10.1801
73865.62,100.8,10.18
73866.62,100.85,10.18
73867.63,101.17,10.1801
73868.63,100.79,10.1801
73869.63,100.91,10.1801
73870.63,101.22,10.1801
73871.63,100.93,10.1801
73872.63,100.57,10.18
73873.63,100.66,10.18
73874.63,101.27,10.18
73875.63,100.64,10.1801
73876.64,106.8,10.1802
73877.64,101.23,10.1802
73878.64,101.03,10.1802
73879.64,106.18,10.18
73880.64,107.12,10.1801
73881.64,100.55,10.1802
73882.64,100.76,10.1802
73883.64,101.31,10.1803
73884.65,100.81,10.1803
73885.65,100.86,10.1803
73886.65,101.27,10.1803
73887.65,100.81,10.1803
73888.65,101.04,10.1803
73889.65,101.17,10.1803
73890.66,100.8,10.1803
73891.66,100.85,10.1804
73892.66,101.11,10.1803
73893.66,100.69,10.1803
73894.66,101.17,10.1805
73895.66,100.77,10.1805
73896.66,101.29,10.1804
73897.66,101.3,10.1804
73898.67,100.81,10.1803
73899.67,100.77,10.1803
73900.67,101.2,10.1803
73901.67,100.6,10.1804
73902.67,100.81,10.1804
73903.67,101.17,10.1805
73904.68,100.61,10.1805
73905.68,100.79,10.1804
73906.68,101.23,10.1805
73907.68,100.74,10.1806
73908.68,101.22,10.1806
73909.68,100.77,10.1806
73910.68,100.8,10.1806
73911.69,101.25,10.1806
73912.69,100.83,10.1807
73913.69,101.21,10.1806
73914.69,100.82,10.1805
73915.69,100.81,10.1805
73916.69,101.25,10.1806
73917.7,100.81,10.1806
73918.7,101.14,10.1806
73919.7,100.81,10.1806
73920.7,100.71,10.1807
73921.7,101.24,10.1808
73922.7,100.88,10.1808
73923.71,101.25,10.1808
73924.71,100.81,10.1808
73925.71,100.81,10.1808
73926.71,101.25,10.1809
73927.71,100.77,10.1807
73928.71,101.18,10.1808
73929.71,103.87,10.1807
73930.72,100.56,10.1808
73931.72,100.94,10.1809
73932.72,100.56,10.181
73933.72,100.9,10.181
73934.72,100.51,10.181
73935.72,100.6,10.1809
73936.73,101.24,10.1809
73937.73,100.78,10.1809
73938.73,101.19,10.1809
73939.73,100.76,10.1809
73940.73,100.74,10.1809
73941.73,101.22,10.1811
73942.74,100.85,10.1811
73943.74,101.2,10.1811
73944.74,100.83,10.1811
73945.74,100.85,10.181
73946.74,101.34,10.1811
73947.74,100.83,10.181
73948.74,100.84,10.181
73949.74,101.29,10.181
73950.75,100.81,10.1809
73951.75,100.85,10.1809
73952.75,101.35,10.181
73953.75,100.79,10.1812
73954.75,100.81,10.1812
73955.75,101.58,10.1813
73956.75,100.75,10.1812
73957.76,100.79,10.1813
73958.76,101.32,10.1813
73959.76,100.73,10.1812
73960.76,100.64,10.1812
73961.76,101.03,10.1812
73962.76,100.75,10.1813
73963.76,101.22,10.1812
73964.77,100.78,10.1813
73965.77,100.81,10.1812
73966.77,101.28,10.1813
73967.77,100.76,10.1812
73968.77,100.63,10.1812
73969.77,101.16,10.1813
73970.77,107.25,10.1813
73971.78,100.75,10.1813
73972.78,101.65,10.1813
73973.78,100.65,10.1814
73974.78,100.49,10.1814
73975.78,100.91,10.1814
73976.78,100.61,10.1814
73977.79,101.06,10.1814
73978.79,100.79,10.1814
73979.79,100.7,10.1813
73980.79,101.25,10.1813
73981.79,100.87,10.1814
73982.79,101.28,10.1814
73983.79,100.86,10.1815
73984.8,100.89,10.1815
73985.8,101.2,10.1815
73986.8,100.78,10.1815
73987.8,101.08,10.1815
73988.8,100.71,10.1815
73989.8,100.75,10.1816
73990.8,101.34,10.1816
73991.81,100.81,10.1817
73992.81,100.58,10.1817
73993.81,100.92,10.1816
73994.81,100.51,10.1816
73995.81,100.54,10.1816
73996.81,101.06,10.1816
73997.81,100.76,10.1816
73998.82,100.7,10.1817
73999.82,151.92,10.1816
74000.82,119.71,10.1822
74001.82,100.64,10.1822
74002.82,101.11,10.1823
74003.82,100.84,10.1822
74004.82,101.22,10.1822
74005.83,101.04,10.1822
74006.83,138.36,10.1824
74007.83,114.8,10.1825
74008.83,100.84,10.1825
74009.83,101.21,10.1823
74010.83,100.79,10.1824
74011.84,100.86,10.1826
74012.84,101.27,10.1824
74013.84,100.82,10.1824
74014.84,100.77,10.1824
74015.84,101.34,10.1825
74016.84,100.53,10.1826
74017.84,100.89,10.1826
74018.85,100.45,10.1824
74019.85,100.49,10.1824
74020.85,101.04,10.1826
74021.85,100.57,10.1826
74022.85,100.75,10.1827
74023.85,102.62,10.1827
74024.86,100.5,10.1827
74025.86,100.97,10.1826
74026.86,100.95,10.1828
74027.86,100.69,10.1826
74028.86,101.21,10.1826
74029.86,103.13,10.1827
74030.87,101.36,10.1826
74031.87,100.84,10.1826
74032.87,100.91,10.1827
74033.87,101.23,10.1828
74034.87,101.03,10.1827
74035.87,100.58,10.1827
74036.87,100.96,10.1828
74037.88,100.56,10.1827
74038.88,110.15,10.1827
74039.88,100.54,10.1827
74040.88,100.65,10.1828
74041.88,101.28,10.1828
74042.88,100.83,10.183
74043.88,100.78,10.1828
74044.88,101.26,10.1828
74045.92,100.85,10.1829
74046.92,100.82,10.1829
74047.92,101.1,10.1829
74048.92,100.81,10.1829
74049.92,100.79,10.1828
74050.93,101.19,10.1828
74051.93,100.84,10.183
74052.93,101.25,10.1829
74053.93,100.8,10.1829
74054.93,100.78,10.183
74055.93,101.15,10.1829
74056.94,100.8,10.1829
74057.94,100.85,10.183
74058.94,101.25,10.183
74059.94,100.75,10.183
74060.94,100.79,10.1831
74061.94,101.15,10.1831
74062.94,100.77,10.1831
74063.94,100.79,10.1831
74064.95,101.17,10.183
74065.95,100.73,10.1832
74066.95,100.77,10.1832
74067.95,101.17,10.1832
74068.95,100.79,10.1831
74069.95,101.05,10.1832
74070.95,100.47,10.1831
74071.96,100.52,10.1832
74072.96,100.97,10.1831
74073.96,100.78,10.1833
74074.96,101.18,10.1833
74075.96,101.15,10.1833
74076.96,100.65,10.1833
74077.97,101.11,10.1833
74078.97,100.7,10.1834
74079.97,100.82,10.1834
74080.97,101.21,10.1834
74081.97,100.84,10.1835
74082.97,101.26,10.1833
74083.97,100.79,10.1834
74084.98,100.69,10.1833
74085.98,100.96,10.1833
74086.98,100.62,10.1834
74087.98,100.54,10.1835
74088.98,101.04,10.1835
74089.98,100.52,10.1835
74090.99,101.05,10.1835
74091.99,100.9,10.1835
74092.99,100.91,10.1835
74093.99,101.22,10.1835
74094.99,100.79,10.1835
74095.99,101.21,10.1835
74096.99,100.87,10.1835
74098.0,100.79,10.1835
74099.0,101.13,10.1835
74100.0,100.76,10.1836
74101.0,101.18,10.1837
74102.0,100.83,10.1836
74103.0,100.85,10.1835
74104.01,101.22,10.1836
74105.01,100.81,10.1835
74106.01,101.2,10.1837
74107.01,100.82,10.1836
74108.01,100.83,10.1837
74109.01,101.24,10.1836
74110.01,101.14,10.1836
74111.02,100.78,10.1836
74112.02,101.23,10.1837
74113.02,100.83,10.1837
74114.02,101.21,10.1837
74115.02,100.74,10.1838
74116.02,100.72,10.1838
74117.03,101.03,10.1837
74118.03,100.54,10.1838
74119.03,100.55,10.1838
74120.03,100.96,10.1837
74121.03,100.53,10.1839
74122.03,100.96,10.1838
74123.03,100.86,10.1839
74124.04,100.82,10.1839
74125.04,101.18,10.1838
74126.04,111.88,10.1839
74127.04,101.27,10.1838
74128.04,100.78,10.1839
74129.04,100.8,10.1839
74130.04,101.29,10.184
74131.05,100.83,10.184
74132.05,100.86,10.184
74133.05,101.33,10.184
74134.05,100.81,10.1839
74135.05,100.82,10.1841
74136.05,100.82,10.184
74137.05,101.28,10.1841
74138.05,100.85,10.1839
74139.06,100.85,10.1839
74140.06,101.27,10.184
74141.06,100.8,10.1841
74142.06,100.86,10.1842
74143.06,101.32,10.184
74144.06,100.82,10.1842
74145.06,100.74,10.1842
74146.06,101.28,10.1842
74147.07,100.83,10.1842
74148.07,100.8,10.1842
74149.07,101.21,10.1842
74150.07,100.86,10.1842
74151.07,101.24,10.1842
74152.07,100.84,10.1843
74153.08,100.83,10.1844
74154.08,101.18,10.1844
74155.08,100.78,10.1844
74156.08,100.83,10.1844
74157.08,101.21,10.1842
74158.08,100.74,10.1844
74159.09,102.0,10.1845
74160.09,100.83,10.1844
74161.09,100.84,10.1844
74162.09,101.22,10.1844
74163.09,100.8,10.1844
74164.09,101.18,10.1844
74165.09,100.83,10.1844
74166.1,100.73,10.1844
74167.1,101.23,10.1845
74168.1,100.78,10.1843
74169.1,100.76,10.1843
74170.1,101.19,10.1844
74171.1,100.8,10.1844
74172.1,101.24,10.1847
74173.11,100.77,10.1847
74174.11,100.83,10.1847
74175.11,101.19,10.1846
74176.11,100.75,10.1846
74177.11,100.74,10.1846
74178.11,101.16,10.1846
74179.12,100.77,10.1846
74180.12,101.16,10.1846
74181.12,100.82,10.1845
74182.12,100.71,10.1848
74183.12,101.23,10.1847
74184.12,100.84,10.1847
74185.12,101.21,10.1847
74186.13,100.74,10.1847
74187.13,100.81,10.1847
74188.13,101.11,10.1847
74189.13,100.71,10.1846
74190.13,100.78,10.1847
74191.13,101.73,10.1847
74192.14,100.58,10.1847
74193.14,100.71,10.1847
74194.14,101.09,10.1847
74195.14,100.79,10.1847
74196.14,101.22,10.1847
74197.14,100.62,10.1848
74198.14,100.52,10.1848
74199.15,101.26,10.1848
74200.15,100.8,10.1848
74201.15,101.25,10.1848
74202.15,100.98,10.1848
74203.15,100.84,10.1849
74204.15,101.2,10.1849
74205.15,336.23,10.2877
74206.16,100.79,10.2877
74207.16,101.24,10.2877
74208.16,100.78,10.2878
74209.16,101.2,10.2876
74210.16,103.75,10.2877
74211.16,100.81,10.2878
74212.17,101.2,10.2877
74213.17,100.84,10.2878
74214.17,101.2,10.2878
74215.17,100.79,10.2878
74216.17,100.81,10.2878
74217.17,101.21,10.2876
74218.18,101.26,10.2876
74219.18,101.13,10.2876
74220.18,100.78,10.2876
74221.18,100.79,10.2878
74222.18,101.23,10.2878
74223.18,100.87,10.2879
74224.18,101.11,10.2878
74225.19,100.64,10.288
74226.19,100.81,10.2879
74227.19,100.91,10.2879
74228.19,122.68,10.288
74229.19,100.83,10.2879
74230.19,101.21,10.2879
74231.19,100.79,10.288
74232.2,100.8,10.2879
74233.2,101.71,10.2879
74234.2,104.13,10.288
74235.2,100.74,10.2879
74236.2,101.21,10.2879
74237.2,103.98,10.2881
74238.21,101.42,10.2881
74239.21,100.81,10.288
74240.21,100.8,10.288
74241.21,101.48,10.288
74242.21,100.77,10.288
74243.21,104.04,10.288
74244.21,100.83,10.288
74245.22,100.78,10.2879
74246.22,101.18,10.288
74247.22,100.8,10.288
74248.22,101.23,10.2881
74249.22,100.79,10.2882
74250.22,100.8,10.2882
