Time_Sec,CPU_Percent_Total,Memory_GB
88654.37,100.66,10.0154
88655.37,101.11,10.0153
88656.37,100.78,10.0155
88657.37,100.62,10.0155
88658.37,100.45,10.0155
88659.37,100.95,10.0155
88660.38,100.64,10.0156
88661.38,100.67,10.0156
88662.38,101.18,10.0155
88663.38,100.77,10.0156
88664.38,100.62,10.0156
88665.38,101.01,10.0155
88666.38,100.7,10.0154
88667.39,100.65,10.0154
88668.39,100.9,10.0154
88669.39,100.57,10.0154
88670.39,100.66,10.0155
88671.39,101.14,10.0155
88672.39,100.71,10.0156
88673.39,100.45,10.0157
88674.4,101.01,10.0157
88675.4,100.47,10.0157
88676.4,100.61,10.0157
88677.4,101.05,10.0157
88678.4,100.52,10.0157
88679.4,100.84,10.0158
88680.4,100.47,10.0158
88681.41,100.51,10.0158
88682.41,100.98,10.0158
88683.41,100.47,10.0159
88684.41,100.45,10.0159
88685.41,100.84,10.0159
88686.41,100.49,10.0158
88687.41,100.43,10.016
88688.42,100.95,10.0158
88689.42,100.65,10.0157
88690.42,100.83,10.0157
88691.42,100.53,10.0159
88692.42,100.6,10.016
88693.42,101.05,10.016
88694.42,100.62,10.016
88695.43,100.69,10.016
88696.43,100.94,10.0159
88697.43,100.49,10.0159
88698.43,100.64,10.016
88699.43,100.96,10.016
88700.43,100.64,10.0159
88701.43,100.67,10.0159
88702.44,101.11,10.0159
88703.44,100.6,10.0159
88704.44,100.64,10.0159
88705.44,101.05,10.016
88706.44,100.7,10.0161
88707.44,101.08,10.0161
88708.44,100.76,10.0161
88709.44,100.66,10.0161
88710.45,100.66,10.0161
88711.45,101.1,10.0161
88712.45,100.71,10.0161
88713.45,101.06,10.016
88714.45,100.67,10.0162
88715.45,100.51,10.0162
88716.46,100.92,10.0162
88717.46,100.57,10.0161
88718.46,100.63,10.0162
88719.46,101.02,10.0162
88720.46,100.58,10.0162
88721.46,100.98,10.0163
88722.46,100.72,10.0161
88723.47,100.63,10.0162
88724.47,100.82,10.0162
88725.47,100.5,10.0162
88726.47,100.64,10.0163
88727.47,101.06,10.0163
88728.47,100.62,10.0163
88729.47,101.03,10.0164
88730.48,100.62,10.0163
88731.48,100.69,10.0163
88732.48,101.12,10.0165
88733.48,100.61,10.0165
88734.48,100.56,10.0165
88735.48,100.9,10.0163
88736.49,100.59,10.0165
88737.49,101.03,10.0165
88738.49,100.59,10.0165
88739.49,100.64,10.0165
88740.49,101.02,10.0165
88741.49,100.54,10.0166
88742.49,101.1,10.0165
88743.5,100.64,10.0165
88744.5,100.64,10.0164
88745.5,100.99,10.0164
88746.5,100.61,10.0164
88747.5,100.46,10.0167
88748.5,100.84,10.0167
88749.5,100.46,10.0165
88750.51,100.45,10.0165
88751.51,100.88,10.0167
88752.51,100.58,10.0167
88753.51,101.01,10.0167
88754.51,100.66,10.0167
88755.51,100.66,10.0167
88756.51,101.11,10.0168
88757.52,100.66,10.0168
88758.52,100.68,10.0168
88759.52,100.94,10.0168
88760.52,100.41,10.0168
88761.52,100.9,10.0168
88762.52,100.49,10.0168
88763.53,100.55,10.0169
88764.53,101.04,10.0169
88765.53,100.54,10.0169
88766.53,100.66,10.0168
88767.53,101.03,10.0169
88768.53,100.61,10.0169
88769.53,101.03,10.0169
88770.54,100.56,10.0169
88771.54,100.47,10.0169
88772.54,101.03,10.0169
88773.54,100.47,10.0169
88774.54,100.45,10.0169
88775.54,100.85,10.0169
88776.55,100.63,10.0171
88777.55,100.97,10.0171
88778.55,100.62,10.0169
88779.55,100.53,10.017
88780.55,101.03,10.0171
88781.55,100.71,10.017
88782.55,101.1,10.017
88783.56,100.67,10.0171
88784.56,100.68,10.0169
88785.56,101.05,10.017
88786.56,100.63,10.017
88787.56,100.48,10.0171
88788.56,100.98,10.0171
88789.57,100.67,10.0171
88790.57,100.93,10.017
88791.57,100.56,10.0171
88792.57,101.83,10.0174
88793.57,100.95,10.0173
88794.57,100.49,10.0174
88795.57,100.44,10.0172
88796.58,101.04,10.0174
88797.58,100.61,10.0175
88798.58,100.88,10.0174
88799.58,100.59,10.0173
88800.58,100.68,10.0171
88801.58,101.23,10.0173
88802.58,100.68,10.0174
88803.59,100.67,10.0173
88804.59,101.06,10.0172
88805.59,100.6,10.0173
88806.59,100.69,10.0173
88807.59,101.02,10.0173
88808.59,100.62,10.0173
88809.59,101.03,10.0174
88810.6,100.64,10.0174
88811.6,100.72,10.0173
88812.6,101.13,10.0174
88813.6,100.69,10.0174
88814.6,100.62,10.0174
88815.6,100.99,10.0174
88816.6,100.66,10.0174
88817.61,101.27,10.0174
88818.61,100.87,10.0174
88819.61,100.45,10.0174
88820.61,101.33,10.0174
88821.61,100.48,10.0176
88822.61,100.49,10.0176
88823.62,100.83,10.0176
88824.62,100.58,10.0175
88825.62,100.93,10.0176
88826.62,100.51,10.0176
88827.62,100.58,10.0176
88828.62,101.02,10.0177
88829.62,100.63,10.0177
88830.63,100.66,10.0177
88831.63,101.08,10.0177
88832.63,100.63,10.0177
88833.63,100.92,10.0177
88834.63,100.52,10.0177
88835.63,100.59,10.0177
88836.63,101.06,10.0177
88837.64,100.67,10.0177
88838.64,100.69,10.0177
88839.64,101.04,10.0177
88840.64,100.54,10.0177
88841.64,101.1,10.0179
88842.64,100.69,10.0179
88843.65,100.61,10.0179
88844.65,101.05,10.0179
88845.65,100.65,10.0179
88846.65,100.66,10.0179
88847.65,101.07,10.0179
88848.65,100.65,10.0179
88849.65,100.66,10.018
88850.66,100.95,10.0179
88851.66,100.48,10.018
88852.66,100.93,10.0179
88853.66,100.51,10.018
88854.66,100.6,10.0179
88855.66,100.97,10.018
88856.66,100.68,10.0179
88857.67,100.52,10.018
88858.67,100.89,10.018
88859.67,100.48,10.018
88860.67,100.94,10.0179
88861.67,100.68,10.0181
88862.67,100.7,10.0181
88863.67,101.1,10.0181
88864.68,100.66,10.0181
88865.68,100.67,10.0181
88866.68,101.14,10.0181
88867.68,100.66,10.0181
88868.68,100.64,10.0181
88869.68,101.08,10.0181
88870.68,100.66,10.0181
88871.69,100.66,10.0181
88872.69,101.12,10.0182
88873.69,100.64,10.0182
88874.69,100.7,10.0181
88875.69,100.65,10.0181
88876.69,101.1,10.0181
88877.69,100.65,10.0182
88878.69,101.07,10.0183
88879.7,100.59,10.0183
88880.7,100.58,10.0183
88881.7,101.01,10.0182
88882.7,100.69,10.0183
88883.7,100.64,10.0182
88884.7,101.03,10.0183
88885.71,100.59,10.0183
88886.71,101.06,10.0183
88887.71,100.63,10.0184
88888.71,100.63,10.0183
88889.71,100.97,10.0183
88890.71,100.41,10.0184
88891.71,100.6,10.0183
88892.72,101.09,10.0184
88893.72,100.64,10.0185
88894.72,101.04,10.0184
88895.72,100.63,10.0185
88896.72,100.47,10.0185
88897.72,100.81,10.0185
88898.72,100.52,10.0184
88899.73,100.53,10.0184
88900.73,100.94,10.0184
88901.73,100.49,10.0185
88902.73,100.49,10.0185
88903.73,100.84,10.0185
88904.73,100.54,10.0185
88905.73,100.56,10.0185
88906.74,100.88,10.0185
88907.74,100.44,10.0185
88908.74,100.46,10.0187
88909.74,100.93,10.0187
88910.74,100.46,10.0186
88911.74,100.61,10.0187
88912.74,100.98,10.0186
88913.75,100.68,10.0188
88914.75,100.88,10.0188
88915.75,100.46,10.0188
88916.75,100.47,10.0188
88917.75,100.85,10.0188
88918.75,100.53,10.0187
88919.75,100.52,10.0187
88920.76,100.91,10.0187
88921.76,100.46,10.0187
88922.76,101.08,10.0188
88923.76,100.66,10.0188
88924.76,100.53,10.0188
88925.76,101.06,10.0188
88926.76,100.69,10.0189
88927.77,100.62,10.0188
88928.77,101.01,10.0188
88929.77,100.67,10.0188
88930.77,101.09,10.0188
88931.77,100.68,10.0189
88932.77,100.71,10.0189
88933.78,101.07,10.019
88934.78,100.67,10.019
88935.78,100.62,10.0191
88936.78,101.09,10.019
88937.78,100.64,10.0189
88938.78,101.0,10.0189
88939.78,100.69,10.0189
88940.79,100.54,10.0191
88941.79,101.04,10.0191
88942.79,100.7,10.0191
88943.79,100.65,10.0191
88944.79,101.07,10.0191
88945.79,100.64,10.019
88946.79,100.59,10.0191
88947.79,101.03,10.0191
88948.8,100.65,10.0191
88949.8,100.63,10.0192
88950.8,101.02,10.0191
88951.8,100.67,10.0191
88952.8,100.57,10.0192
88953.8,100.98,10.0192
88954.8,100.58,10.0191
88955.81,100.96,10.0192
88956.81,100.66,10.0193
88957.81,100.65,10.0194
88958.81,101.08,10.0194
88959.81,100.72,10.0192
88960.81,100.66,10.0192
88961.81,101.08,10.0192
88962.82,100.81,10.0193
88963.82,100.66,10.0193
88964.82,100.64,10.0194
88965.82,101.08,10.0194
88966.82,100.7,10.0194
88967.82,101.11,10.0194
88968.82,100.56,10.0193
88969.83,100.53,10.0193
88970.83,100.9,10.0193
88971.83,100.48,10.0194
88972.83,100.53,10.0194
88973.83,100.9,10.0194
88974.83,100.52,10.0194
88975.83,100.49,10.0195
88976.83,100.95,10.0196
88977.84,100.51,10.0195
88978.84,100.48,10.0194
88979.84,100.94,10.0196
88980.84,100.59,10.0195
88981.84,100.52,10.0196
88982.84,100.95,10.0196
88983.84,100.49,10.0195
88984.84,100.48,10.0196
88985.85,100.83,10.0196
88986.85,100.44,10.0196
88987.85,100.6,10.0196
88988.85,100.65,10.0196
88989.85,101.02,10.0197
88990.85,100.64,10.0196
88991.85,101.05,10.0196
88992.86,100.69,10.0196
88993.86,100.63,10.0196
88994.86,101.0,10.0198
88995.86,100.65,10.0197
88996.86,100.66,10.0197
88997.86,101.1,10.0197
88998.86,100.66,10.0198
88999.87,100.68,10.0197
89000.87,101.05,10.0197
89001.87,100.64,10.0197
89002.87,100.65,10.0197
89003.87,101.08,10.0199
89004.87,100.65,10.0199
89005.87,100.67,10.0198
89006.88,101.05,10.0199
89007.88,100.64,10.0198
89008.88,101.07,10.0198
89009.88,100.61,10.0198
89010.88,100.64,10.0198
89011.88,101.11,10.02
89012.88,100.59,10.0199
89013.89,100.52,10.02
89014.89,101.0,10.0199
89015.89,100.63,10.02
89016.89,100.5,10.0199
89017.89,100.88,10.0199
89018.89,100.56,10.0201
89019.89,100.65,10.0199
89020.89,101.02,10.0201
89021.9,100.66,10.0201
89022.9,100.54,10.0201
89023.9,101.0,10.02
89024.9,100.57,10.02
89025.9,100.69,10.0202
89026.9,100.63,10.0201
89027.9,101.03,10.0201
89028.91,100.65,10.0201
89029.91,100.93,10.0201
89030.91,100.67,10.0201
89031.91,100.64,10.0201
89032.91,101.08,10.0201
89033.91,100.58,10.0201
89034.91,100.66,10.0202
89035.91,101.06,10.0202
89036.92,100.65,10.0203
89037.92,100.51,10.0202
89038.92,100.87,10.0203
89039.92,100.52,10.0202
89040.92,100.56,10.0202
89041.92,101.0,10.0202
89042.92,100.35,10.0202
89043.93,100.48,10.0204
89044.93,100.82,10.0204
89045.93,100.5,10.0204
89046.93,100.61,10.0205
89047.93,100.85,10.0205
89048.93,100.5,10.0204
89049.93,100.96,10.0204
89050.94,100.41,10.0204
89051.94,100.53,10.0206
89052.94,100.53,10.0205
89053.94,100.8,10.0205
89054.94,100.48,10.0205
89055.94,100.94,10.0204
89056.94,100.46,10.0204
89057.95,100.49,10.0205
89058.95,101.04,10.0206
89059.95,100.65,10.0206
89060.95,100.63,10.0206
89061.95,101.04,10.0206
89062.95,100.57,10.0205
89063.95,100.64,10.0206
89064.96,100.93,10.0205
89065.96,100.5,10.0207
89066.96,101.01,10.0207
89067.96,100.47,10.0206
89068.96,100.57,10.0206
89069.96,101.04,10.0206
89070.96,100.57,10.0206
89071.97,100.55,10.0206
89072.97,100.96,10.0207
89073.97,100.53,10.0208
89074.97,100.54,10.0208
89075.97,100.69,10.0208
89076.97,100.63,10.0207
89077.97,100.52,10.0207
89078.98,101.01,10.0208
89079.98,100.51,10.0208
89080.98,100.4,10.0208
89081.98,100.91,10.0207
89082.98,100.48,10.0208
89083.98,100.58,10.0209
89084.98,100.94,10.0209
89085.98,100.6,10.0209
89086.99,100.53,10.0209
89087.99,101.1,10.0208
89088.99,100.5,10.021
89089.99,100.42,10.021
89090.99,100.85,10.021
89091.99,100.47,10.021
89092.99,100.51,10.021
89094.0,100.85,10.021
89095.0,100.6,10.021
89096.0,100.52,10.021
89097.0,100.91,10.0212
89098.0,100.55,10.0211
89099.0,100.96,10.0211
89100.0,100.62,10.021
89101.01,100.55,10.0211
89102.01,101.02,10.0211
89103.01,100.37,10.0212
89104.01,100.36,10.0212
89105.01,100.95,10.0211
89106.01,100.59,10.0211
89107.01,100.51,10.0213
89108.02,100.94,10.0213
89109.02,100.59,10.0213
89110.02,100.95,10.0212
89111.02,100.6,10.0212
89112.02,100.49,10.0212
89113.02,101.03,10.0212
89114.02,100.52,10.0212
89115.03,100.53,10.0212
89116.03,101.07,10.0212
89117.03,100.69,10.0213
89118.03,100.55,10.0213
89119.03,100.76,10.0213
89120.03,100.51,10.0213
89121.03,100.54,10.0213
89122.04,100.85,10.0213
89123.04,100.41,10.0215
89124.04,100.96,10.0215
89125.04,100.5,10.0215
89126.04,100.42,10.0215
89127.04,101.01,10.0216
89128.04,100.55,10.0216
89129.05,100.41,10.0216
89130.05,100.95,10.0216
89131.05,100.64,10.0216
89132.05,100.87,10.0216
89133.05,100.37,10.0215
89134.05,100.58,10.0215
89135.06,101.02,10.0215
89136.06,100.64,10.0216
89137.06,100.62,10.0217
89138.06,100.99,10.0217
89139.06,100.58,10.0216
89140.06,100.83,10.0216
89141.06,100.54,10.0214
89142.07,100.68,10.0217
89143.07,101.08,10.0216
89144.07,100.66,10.0217
89145.07,100.63,10.0217
89146.07,100.84,10.0217
89147.07,100.64,10.0217
89148.07,100.44,10.0216
89149.08,100.85,10.0216
89150.08,100.45,10.0217
89151.08,100.46,10.0217
89152.08,100.88,10.0217
89153.08,100.49,10.0219
89154.08,100.95,10.0217
89155.08,100.54,10.0218
89156.09,100.63,10.0218
89157.09,100.83,10.0218
89158.09,100.34,10.0218
89159.09,100.56,10.0217
89160.09,100.96,10.0217
89161.09,100.53,10.0217
89162.09,100.89,10.0219
89163.1,100.55,10.0219
89164.1,100.42,10.0219
89165.1,100.85,10.0219
89166.1,100.42,10.0219
89167.1,100.56,10.0219
89168.1,100.75,10.0219
89169.1,100.56,10.0219
89170.11,100.49,10.0219
89171.11,100.81,10.0219
89172.11,100.59,10.0219
89173.11,101.04,10.0219
89174.11,100.43,10.022
89175.11,100.44,10.022
89176.11,100.84,10.0219
89177.12,100.48,10.0221
89178.12,100.48,10.022
89179.12,101.04,10.022
89180.12,100.61,10.022
89181.12,100.45,10.0221
89182.12,100.87,10.0221
89183.13,100.49,10.0222
89184.13,100.82,10.0222
89185.13,100.54,10.0221
89186.13,100.54,10.0222
89187.13,100.93,10.0222
89188.13,100.44,10.0221
89189.13,100.42,10.0222
89190.14,100.85,10.0222
89191.14,100.47,10.0222
89192.14,100.96,10.0222
89193.14,100.65,10.0223
89194.14,100.58,10.0223
89195.14,100.84,10.0223
89196.14,100.48,10.0223
89197.15,100.57,10.0223
89198.15,100.81,10.0223
89199.15,100.52,10.0223
89200.15,100.9,10.0223
89201.15,100.62,10.0222
89202.15,100.53,10.0222
89203.15,100.96,10.0224
89204.16,100.67,10.0224
89205.16,100.66,10.0224
89206.16,101.03,10.0223
89207.16,100.64,10.0223
89208.16,100.57,10.0223
89209.16,101.05,10.0223
89210.17,100.62,10.0225
89211.17,100.92,10.0225
89212.17,100.48,10.0224
89213.17,100.69,10.0224
89214.17,101.03,10.0226
89215.17,100.51,10.0224
89216.17,100.5,10.0226
89217.17,100.95,10.0225
89218.18,100.54,10.0225
89219.18,100.64,10.0225
89220.18,100.97,10.0225
89221.18,100.53,10.0225
89222.18,100.53,10.0226
89223.18,101.07,10.0225
89224.18,100.61,10.0226
89225.19,100.53,10.0226
89226.19,100.86,10.0227
89227.19,100.56,10.0226
89228.19,100.59,10.0226
89229.19,100.96,10.0226
89230.19,100.6,10.0226
89231.19,100.65,10.0227
89232.2,100.86,10.0227
89233.2,100.66,10.0227
89234.2,100.95,10.0227
89235.2,100.65,10.0228
89236.2,100.49,10.0228
89237.2,100.69,10.0227
89238.2,101.02,10.0227
89239.21,100.62,10.0229
89240.21,100.89,10.0229
89241.21,100.53,10.0229
89242.21,101.36,10.0238
89243.21,100.98,10.0237
89244.21,100.56,10.0238
89245.21,100.77,10.0237
89246.21,101.02,10.0237
89247.22,100.53,10.0237
89248.22,100.57,10.0239
89249.22,101.05,10.0239
89250.22,100.7,10.0239
89251.22,100.7,10.0239
89252.22,101.02,10.0238
89253.22,100.61,10.0239
89254.23,100.67,10.0238
89255.23,101.06,10.0238
89256.23,100.56,10.024
89257.23,100.65,10.0241
89258.23,101.06,10.024
89259.23,100.68,10.024
89260.23,100.43,10.0238
89261.24,100.88,10.0239
89262.24,100.45,10.024
89263.24,101.1,10.024
89264.24,100.65,10.0239
89265.24,100.67,10.0239
89266.24,101.06,10.0239
89267.24,100.65,10.0241
89268.25,100.48,10.0242
89269.25,100.83,10.0241
89270.25,100.65,10.0241
89271.25,101.09,10.0242
89272.25,100.63,10.0242
89273.25,100.68,10.0241
89274.25,101.04,10.0241
89275.26,100.72,10.0242
89276.26,100.67,10.0242
89277.26,101.07,10.0242
89278.26,100.66,10.0242
89279.26,100.65,10.0242
89280.26,101.07,10.0242
89281.26,100.68,10.0242
89282.27,100.64,10.0242
89283.27,101.12,10.0242
89284.27,100.67,10.0242
89285.27,100.68,10.0242
89286.27,101.05,10.0242
89287.27,100.59,10.0242
89288.27,101.08,10.0242
89289.28,100.64,10.0242
89290.28,100.62,10.0242
89291.28,101.08,10.0243
89292.28,100.67,10.0243
89293.28,100.7,10.0244
89294.28,101.12,10.0243
89295.28,100.65,10.0244
89296.29,100.67,10.0244
89297.29,101.09,10.0244
89298.29,100.69,10.0244
89299.29,100.65,10.0245
89300.29,100.64,10.0245
89301.29,101.05,10.0245
89302.29,100.73,10.0245
89303.29,100.68,10.0245
89304.3,101.01,10.0245
89305.3,100.6,10.0245
89306.3,100.68,10.0245
89307.3,101.14,10.0247
89308.3,100.65,10.0246
89309.3,100.56,10.0246
89310.3,100.98,10.0246
89311.3,100.61,10.0245
89312.31,100.67,10.0245
89313.31,101.16,10.0247
89314.31,100.65,10.0247
89315.31,100.66,10.0247
89316.31,101.14,10.0246
89317.31,100.65,10.0247
89318.31,100.7,10.0248
89319.31,100.67,10.0247
89320.32,101.05,10.0246
89321.32,100.65,10.0247
89322.32,101.03,10.0246
89323.32,100.64,10.0247
89324.32,100.61,10.0247
89325.32,100.99,10.0247
89326.32,100.72,10.0248
89327.33,100.59,10.0248
89328.33,101.0,10.0248
89329.33,100.63,10.0248
89330.33,100.62,10.0247
89331.33,100.98,10.0248
89332.33,100.61,10.0247
89333.33,100.53,10.0249
89334.34,101.05,10.0249
89335.34,100.67,10.0249
89336.34,101.07,10.025
89337.34,100.63,10.0248
89338.34,100.64,10.0249
89339.34,101.04,10.0249
89340.34,100.45,10.0248
89341.35,100.47,10.025
89342.35,100.83,10.025
89343.35,100.48,10.0249
89344.35,100.79,10.025
89345.35,100.51,10.0249
89346.35,100.67,10.0249
89347.35,100.98,10.0249
89348.36,100.44,10.025
89349.36,100.48,10.0251
89350.36,100.86,10.0252
89351.36,100.49,10.0251
89352.36,100.84,10.0251
89353.36,100.56,10.0253
89354.37,100.54,10.0251
89355.37,100.94,10.0251
89356.37,100.53,10.0251
89357.37,100.56,10.0252
89358.37,100.88,10.0252
89359.37,100.53,10.0252
89360.37,101.05,10.0251
89361.38,100.53,10.0252
89362.38,100.61,10.0252
89363.38,101.07,10.0252
89364.38,100.64,10.0252
89365.38,100.65,10.0254
89366.38,101.06,10.0252
89367.38,100.65,10.0252
89368.39,100.89,10.0253
89369.39,100.46,10.0253
89370.39,100.47,10.0253
89371.39,101.08,10.0253
89372.39,100.65,10.0255
89373.39,100.63,10.0253
89374.4,101.05,10.0253
89375.4,100.65,10.0253
89376.4,100.63,10.0253
89377.4,101.05,10.0253
89378.4,100.67,10.0256
89379.4,101.05,10.0256
89380.4,100.65,10.0255
89381.41,100.7,10.0255
89382.41,101.07,10.0255
89383.41,100.44,10.0255
89384.41,100.51,10.0255
89385.41,101.04,10.0254
89386.41,100.66,10.0255
89387.41,101.02,10.0255
89388.42,100.63,10.0255
89389.42,100.64,10.0255
89390.42,101.14,10.0256
89391.42,100.69,10.0256
89392.42,100.72,10.0257
89393.42,101.04,10.0256
89394.42,100.64,10.0255
89395.43,100.49,10.0255
89396.43,100.87,10.0255
89397.43,100.42,10.0257
89398.43,100.39,10.0257
89399.43,100.82,10.0257
89400.43,100.43,10.0257
89401.43,100.87,10.0257
89402.44,100.55,10.0259
89403.44,100.53,10.0258
89404.44,101.08,10.0257
89405.44,100.63,10.0257
89406.44,100.66,10.0258
89407.44,101.06,10.0257
89408.44,100.48,10.0257
89409.45,100.47,10.0257
89410.45,100.88,10.0257
89411.45,100.56,10.0258
89412.45,100.71,10.026
89413.45,101.04,10.0258
89414.45,100.63,10.0258
89415.45,100.67,10.0258
89416.45,101.16,10.0259
89417.46,100.64,10.0259
89418.46,100.59,10.0259
89419.46,100.85,10.0259
89420.46,100.44,10.0259
89421.46,101.04,10.0259
89422.46,100.66,10.026
89423.47,100.65,10.026
89424.47,101.06,10.0259
89425.47,100.6,10.0259
89426.47,100.62,10.0259
89427.47,101.07,10.026
89428.47,100.69,10.026
89429.47,100.66,10.026
89430.48,101.04,10.026
89431.48,100.63,10.0262
89432.48,101.11,10.0262
89433.48,100.58,10.0262
89434.48,100.45,10.0262
89435.48,100.9,10.0262
89436.48,100.68,10.0261
89437.49,100.63,10.0261
89438.49,101.05,10.0263
89439.49,100.62,10.0262
89440.49,101.05,10.0261
89441.49,100.68,10.0262
89442.49,100.67,10.0264
89443.49,100.92,10.0264
89444.5,100.51,10.0262
89445.5,100.65,10.0264
89446.5,101.09,10.0263
89447.5,100.6,10.0262
89448.5,100.58,10.0262
89449.5,100.98,10.0262
89450.5,100.52,10.0262
89451.51,100.66,10.0263
89452.51,101.11,10.0264
89453.51,100.61,10.0264
89454.51,100.44,10.0263
89455.51,100.88,10.0264
89456.51,100.45,10.0264
89457.51,100.42,10.0263
89458.52,100.84,10.0263
89459.52,100.66,10.0265
89460.52,100.83,10.0265
89461.52,100.53,10.0264
89462.52,100.67,10.0265
89463.52,101.06,10.0265
89464.52,100.62,10.0265
89465.53,100.6,10.0264
89466.53,101.04,10.0264
89467.53,100.6,10.0266
89468.53,101.04,10.0266
89469.53,100.58,10.0266
89470.53,100.61,10.0266
89471.54,101.01,10.0265
89472.54,100.7,10.0266
89473.54,100.67,10.0266
89474.54,101.06,10.0267
89475.54,100.66,10.0266
89476.54,101.11,10.0267
89477.54,100.71,10.0266
89478.54,100.81,10.0267
89479.55,100.69,10.0266
89480.55,101.06,10.0267
89481.55,100.68,10.0268
89482.55,101.1,10.0269
89483.55,100.65,10.0268
89484.55,100.61,10.0267
89485.56,101.07,10.0267
89486.56,100.73,10.0268
89487.56,100.66,10.0268
89488.56,101.03,10.0267
89489.56,100.66,10.0268
89490.56,101.03,10.0267
89491.56,100.69,10.0269
89492.57,100.74,10.0269
89493.57,101.1,10.0269
89494.57,100.68,10.0267
89495.57,100.69,10.0268
89496.57,100.9,10.0269
89497.57,100.49,10.0269
89498.57,100.51,10.0269
89499.58,100.89,10.0269
89500.58,100.49,10.0269
89501.58,101.03,10.0271
89502.58,100.73,10.0271
89503.58,100.68,10.0271
89504.58,100.94,10.0271
